# ___  PC DATE-TIME  ___
# Date: Thursday, May 29, 2014
# Time: 11:56:23
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1329923
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1254 6 180 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 0 1 4 1 2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0
L2 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1255 7 163 0 3277 0 0 2150
L1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0
L2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1256 5 96 0 3276 0 0 2150
L1 0 0 0 0 0 0 2 1 6 2 2 5 3 3 3 1 0 1 1 0 0 1 0 0 0 0 1 1 2 3 2 2
L2 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1257 19 278 0 3276 0 0 2150
M 31 4396 48 33634 
M 30 4391 20 318 
M 29 4380 44 1884 
M 31 4502 35 33355 
M 30 4500 55 1861 
M 29 4532 20 295 
M 31 5646 35 33493 
M 30 5637 25 193 
M 29 5665 23 725 
M 28 5670 6 145 
M 31 7506 38 34063 
M 30 7524 19 279 
M 29 7542 31 863 
M 23 8113 64 33361 
M 22 8106 10 120 
M 21 8177 33 791 
M 20 8197 24 248 
M 27 8452 20 32970 
M 26 8454 13 188 
M 25 8457 9 163 
M 28 8649 9 33043 
M 27 8620 33 1061 
M 26 8604 31 1593 
M 20 10985 28 33393 
M 19 10981 19 798 
M 18 11000 13 284 
M 31 12020 25 33039 
M 30 11989 22 138 
M 29 12008 25 193 
M 28 12015 30 1174 
L1 0 0 0 0 0 0 8 15 9 11 8 9 2 8 5 11 7 8 4 8 3 14 10 2 8 13 3 7 5 6 2 10
L2 4 5 6 4 7 4 4 1 1 2 1 0 1 1 5 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 1 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1258 70 1444 0 3271 0 0 2150
M 28 13979 23 33416 
M 27 13990 49 854 
M 26 13997 26 627 
M 25 16616 37 33151 
M 24 16628 11 235 
M 23 16638 7 190 
M 31 17044 13 32932 
M 30 17021 38 946 
M 29 17023 33 1412 
M 30 17117 20 33053 
M 29 17098 67 468 
M 28 17159 29 354 
M 28 17196 61 33690 
M 27 17209 59 645 
M 26 17242 18 235 
M 17 17238 84 34912 
M 16 17294 15 235 
M 15 17306 19 275 
M 31 18208 17 33120 
M 30 18198 22 631 
M 29 18218 33 477 
M 28 19132 14 33231 
M 27 19126 24 473 
M 26 19103 60 882 
M 28 19514 3 32878 
M 27 19513 38 451 
M 26 19518 18 263 
M 31 19764 26 33005 
M 30 19761 22 254 
M 29 19760 66 2411 
M 27 20219 57 33662 
M 26 20231 60 965 
M 25 20260 29 809 
M 28 20758 26 33933 
M 27 20760 15 203 
M 26 20776 9 190 
M 31 21030 21 33045 
M 30 21023 9 128 
M 29 21051 24 754 
M 31 21214 29 33147 
M 30 21215 23 387 
M 29 21233 9 128 
M 29 21300 46 34580 
M 28 21336 40 1089 
M 27 21329 25 211 
M 26 21335 5 131 
M 27 21547 71 34225 
M 26 21588 33 706 
M 25 21621 15 371 
M 31 22857 30 33152 
M 30 22853 37 368 
M 29 22869 13 169 
M 28 23500 35 33782 
M 27 23523 6 131 
M 26 23501 31 854 
M 29 23918 24 33127 
M 28 23909 15 291 
M 27 23922 22 392 
M 26 23925 8 136 
M 31 24088 35 34146 
M 30 24077 27 1271 
M 29 24058 34 1517 
M 28 24050 24 1096 
M 27 24039 22 566 
M 22 24454 29 33515 
M 21 24462 27 1335 
M 20 24477 14 358 
M 29 25927 20 32953 
M 28 25904 7 132 
M 27 25878 69 868 
M 26 25867 27 680 
M 25 25921 30 1148 
M 31 26439 87 35309 
M 30 26451 48 1847 
M 29 26446 45 407 
M 30 26576 19 32965 
M 29 26527 131 1452 
M 28 26578 57 608 
M 27 26607 57 554 
M 28 26708 31 33122 
M 27 26717 37 1558 
M 26 26695 54 1979 
M 25 26697 28 714 
L1 0 0 0 0 0 0 10 18 21 15 11 18 10 7 13 13 11 16 13 15 10 9 10 12 18 13 6 8 8 8 7 15
L2 3 11 5 10 6 4 4 5 2 5 4 3 3 2 2 2 3 1 1 5 0 2 2 1 0 1 0 1 1 1 0 0
L3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1259 131 2562 0 3263 0 0 2150
M 27 27061 24 33148 
M 26 27034 34 576 
M 25 27016 53 2173 
M 29 27181 55 33435 
M 28 27171 61 368 
M 27 27211 51 943 
M 26 27207 54 512 
M 27 27276 30 33561 
M 26 27283 35 1304 
M 25 27301 26 626 
M 24 28324 23 33151 
M 23 28313 43 1783 
M 22 28352 20 522 
M 29 28710 12 32929 
M 28 28713 12 201 
M 27 28704 19 398 
M 26 28704 18 358 
M 28 30675 15 33344 
M 27 30674 21 633 
M 26 30686 18 232 
M 25 30683 36 801 
M 31 30986 62 33938 
M 30 30977 36 373 
M 29 30968 52 1803 
M 28 31044 31 1841 
M 27 31035 34 759 
M 28 31412 11 33034 
M 27 31394 34 776 
M 26 31382 16 238 
M 31 32911 45 34588 
M 30 32904 45 1731 
M 29 32867 54 1565 
M 28 32883 42 2094 
M 27 32887 19 793 
M 27 33861 29 33103 
M 26 33853 26 508 
M 25 33860 17 338 
M 27 34344 5 32875 
M 26 34336 45 601 
M 25 34364 35 1378 
M 24 34391 10 242 
M 27 40049 13 32933 
M 26 40032 13 219 
M 25 40042 15 240 
L1 0 0 0 0 0 0 6 12 21 14 12 12 12 6 12 15 13 10 6 12 12 14 6 10 11 5 10 7 4 9 6 4
L2 3 7 5 8 10 2 6 1 3 4 5 4 1 2 1 1 0 1 1 1 1 2 2 0 0 0 0 0 1 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1260 116 2217 0 3279 0 0 2150
M 27 41397 22 33009 
M 26 41398 24 350 
M 25 41416 31 1633 
M 31 41635 31 33108 
M 30 41635 61 904 
M 29 41686 2 103 
M 27 42039 39 33779 
M 26 42031 39 1807 
M 25 42041 13 203 
M 29 46071 72 33550 
M 28 46123 47 845 
M 27 46157 45 887 
M 26 46186 27 558 
M 31 48119 16 33027 
M 30 48031 94 813 
M 29 48043 14 240 
M 27 48775 39 33338 
M 26 48769 41 342 
M 25 48765 15 176 
M 28 49775 38 33481 
M 27 49766 24 490 
M 26 49767 19 357 
M 23 49795 21 35162 
M 22 49796 37 1588 
M 21 49797 34 1976 
M 20 49801 12 301 
M 29 51333 42 33905 
M 28 51333 42 2050 
M 27 51371 26 382 
M 18 53445 15 33194 
M 17 53439 21 779 
M 16 53427 16 520 
M 26 54810 12 33020 
M 25 54775 52 1081 
M 24 54790 11 178 
L1 0 0 0 0 0 0 8 16 17 8 16 13 6 8 10 7 12 16 11 12 8 5 10 6 4 11 6 6 5 4 5 2
L2 7 5 4 4 7 4 4 3 2 1 2 3 3 2 2 4 3 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1261 113 2650 0 3274 0 0 2150
M 27 55954 11 32897 
M 26 55945 55 850 
M 25 55947 9 138 
M 29 56503 8 32899 
M 28 56488 28 505 
M 27 56497 8 128 
M 29 58475 6 32894 
M 28 58463 34 911 
M 27 58482 23 170 
M 28 61138 67 33460 
M 27 61146 84 605 
M 26 61149 14 198 
M 25 61197 33 1339 
L1 0 0 0 0 0 0 3 8 12 9 5 6 7 4 9 8 4 3 7 4 5 6 4 7 8 6 3 9 1 8 3 6
L2 1 2 2 2 0 4 1 2 1 1 1 2 0 0 3 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1262 60 1268 0 3276 0 0 2150
M 31 6271 10 32892 
M 30 6278 12 140 
M 29 6268 26 532 
M 28 6267 27 1356 
M 16 9407 38 34355 
M 15 9385 53 1271 
M 14 9385 20 786 
L1 0 0 0 0 0 0 4 3 2 5 7 9 9 6 5 8 6 3 5 7 4 4 2 4 4 7 5 3 2 1 4 3
L2 0 2 1 2 1 3 0 3 3 4 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1263 66 1370 0 3276 0 0 2150
L1 0 0 0 0 0 0 3 3 3 2 3 1 3 5 1 2 2 5 6 5 5 4 3 1 1 3 2 5 2 0 1 1
L2 1 0 1 1 1 0 0 1 0 2 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1264 38 863 0 3276 0 0 2150
M 31 38344 30 33156 
M 30 38337 45 1010 
M 29 38370 23 467 
L1 0 0 0 0 0 0 2 1 4 2 1 1 3 2 3 1 5 5 2 0 1 0 1 2 1 2 0 4 1 0 1 2
L2 1 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1265 23 480 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 2 3 2 2 1 0 2 1 2 0 3 2 1 1 2 1 3 0 2 1 0 1 0 0 0
L2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1266 14 288 0 3276 0 0 2150
L1 0 0 0 0 0 0 2 4 4 2 1 1 0 2 2 2 2 1 0 1 2 2 0 1 0 2 1 0 0 1 1 0
L2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1267 13 291 0 3276 0 0 2150
L1 0 0 0 0 0 0 2 0 1 1 0 3 1 0 1 2 2 3 3 0 0 0 3 2 0 0 0 0 1 0 1 2
L2 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1268 14 302 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 4 2 2 0 1 1 1 0 0 1 1 0 0 1 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1269 11 242 0 3277 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 2 2 1 2 0 2 0 0 1
L2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1270 5 85 0 3277 0 0 2150
L1 0 0 0 0 0 0 1 1 2 3 2 0 0 2 0 1 0 0 0 0 4 3 1 0 1 0 0 0 2 0 1 0
L2 0 0 0 0 0 4 0 1 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1271 7 149 0 3277 0 0 2150
M 28 12554 11 33036 
M 27 12548 19 383 
M 26 12565 21 238 
L1 0 0 0 0 0 0 1 1 2 5 3 4 2 2 4 4 1 1 1 0 1 2 1 1 3 0 0 2 0 1 0 1
L2 1 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1272 22 435 0 3277 0 0 2150
L1 0 0 0 0 0 0 2 2 5 2 3 2 2 2 1 3 3 1 3 1 0 4 0 2 0 3 3 1 2 3 4 1
L2 1 2 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1273 21 469 0 3277 0 0 2150
L1 0 0 0 0 0 0 3 4 2 4 1 1 1 6 2 0 3 0 1 3 2 0 3 0 3 2 1 0 2 1 1 0
L2 3 2 1 2 3 3 1 0 1 0 3 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1274 17 327 0 3276 0 0 2150
M 30 53119 46 33334 
M 29 53130 42 209 
M 28 53123 15 523 
L1 0 0 0 0 0 0 2 2 5 5 2 2 2 2 2 3 1 4 2 2 6 0 1 2 3 3 2 2 4 0 0 1
L2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1275 26 577 0 3276 0 0 2150
M 22 61053 37 34660 
M 21 61073 22 1047 
M 20 61083 22 824 
M 28 62996 59 33675 
M 27 63016 28 198 
M 26 63032 14 173 
M 27 1889 39 33589 
M 26 1881 12 141 
M 25 1922 35 1258 
M 28 1977 24 33341 
M 27 1965 50 1619 
M 26 1995 24 396 
L1 0 0 0 0 0 0 1 3 3 6 5 7 2 6 2 3 5 0 2 1 2 3 2 3 1 0 2 3 0 2 0 1
L2 0 1 2 1 0 0 2 0 0 4 0 0 1 2 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1276 36 703 0 3277 0 0 2150
M 28 10753 13 33034 
M 27 10745 29 596 
M 26 10747 14 233 
M 16 12756 24 33058 
M 15 12747 47 1011 
M 14 12769 30 551 
L1 0 0 0 0 0 0 1 4 5 5 5 2 2 3 1 3 1 2 1 3 6 1 4 6 3 3 1 1 1 2 2 1
L2 3 2 0 0 1 0 0 0 0 3 2 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1277 25 565 0 3277 0 0 2150
M 30 22251 62 33560 
M 29 22236 86 707 
M 28 22249 32 451 
M 15 34208 45 34110 
M 14 34169 85 1828 
M 13 34190 21 320 
L1 0 0 0 0 0 0 0 1 6 3 2 3 2 5 3 1 5 1 6 5 5 2 3 2 1 3 2 1 0 1 4 5
L2 1 3 2 3 2 0 0 2 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1278 33 716 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 3 3 1 3 1 2 2 3 2 2 1 1 0 4 0 6 6 1 0 1 2 1 1 3 1
L2 2 1 1 1 2 1 2 0 0 1 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1279 20 395 0 3277 0 0 2150
M 18 52645 15 33011 
M 17 52620 36 862 
M 16 52624 28 575 
M 15 52612 24 656 
L1 0 0 0 0 0 0 4 1 4 4 3 2 2 2 2 5 2 3 4 2 0 4 3 5 3 1 3 1 4 1 1 2
L2 0 1 2 1 3 0 1 0 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1280 26 541 0 3277 0 0 2150
M 25 7814 17 33211 
M 24 7804 20 1169 
M 23 7796 30 2211 
M 22 7797 49 2893 
M 21 7813 42 3127 
M 20 7783 70 2622 
M 19 7818 38 2450 
M 28 9807 39 33459 
M 27 9806 30 266 
M 26 9788 37 480 
M 31 10279 29 32951 
M 30 10255 57 2417 
M 29 10258 32 345 
L1 0 0 0 0 0 0 5 4 4 4 5 4 2 2 5 4 2 1 2 2 2 2 1 5 3 0 1 0 0 3 4 1
L2 1 3 2 2 2 1 3 1 0 1 3 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1281 28 568 0 3276 0 0 2150
M 31 23643 34 33302 
M 30 23625 63 581 
M 29 23657 11 153 
L1 0 0 0 0 0 0 1 2 5 3 2 3 4 4 4 2 1 5 3 2 2 0 3 0 2 1 0 1 1 1 1 0
L2 0 1 2 2 0 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1282 30 703 0 3276 0 0 2150
L1 0 0 0 0 0 0 2 1 1 3 2 2 1 4 0 3 2 0 2 3 2 3 3 3 0 1 1 1 2 2 0 0
L2 0 2 0 3 2 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1283 20 418 0 3277 0 0 2150
L1 0 0 0 0 0 0 2 0 1 2 3 1 3 1 3 0 0 0 2 1 3 2 1 0 1 2 1 1 0 2 0 0
L2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1284 17 386 0 3278 0 0 2150
L1 0 0 0 0 0 0 4 3 1 0 2 1 2 1 4 4 0 1 2 1 0 3 2 1 3 0 2 2 0 2 1 0
L2 0 2 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1285 18 401 0 3277 0 0 2150
M 31 18096 21 32988 
M 30 18082 38 522 
M 29 18118 3 102 
L1 0 0 0 0 0 0 2 3 3 0 1 0 3 2 2 2 0 2 1 0 0 2 1 2 0 1 0 0 2 0 0 0
L2 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 2 1 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1286 14 244 0 3277 0 0 2150
M 28 33081 27 33609 
M 27 33077 38 2435 
M 26 33088 29 1432 
L1 0 0 0 0 0 0 2 2 2 1 5 1 0 3 2 5 1 3 0 2 2 1 1 0 0 4 2 4 2 1 0 1
L2 2 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
