# ___  PC DATE-TIME  ___
# Date: Thursday, May 29, 2014
# Time: 16:16:22
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1347345
#
L2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 585 11 307 0 3206 0 0 2150
M 31 50991 23 32979 
M 30 50975 26 185 
M 29 50978 13 131 
M 27 52656 33 33005 
M 26 52642 44 740 
M 25 52649 18 538 
M 24 52640 73 2371 
M 23 52663 15 160 
L1 0 0 0 0 0 0 3 2 0 0 3 2 2 3 0 1 1 2 0 0 1 2 0 0 1 0 0 0 0 1 0 0
L2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 586 15 323 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 4 0 1 0 2 1 1 2 0 0 1 0 1 1 0 4 0 1 0 1 0 0
L2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 587 12 377 0 3206 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 2 2 2 2 2 0 0 0 0 0 2 0 2 0 1 1 0 1 0 0 1 1
L2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 588 12 286 0 3206 0 0 2150
M 27 23978 28 33081 
M 26 23938 55 906 
M 25 23931 34 862 
M 24 23945 20 141 
M 28 25282 24 33584 
M 27 25282 28 719 
M 26 25295 38 372 
L1 0 0 0 0 0 0 3 2 1 1 0 3 2 3 0 2 0 1 3 3 0 2 3 4 1 2 3 0 0 1 0 1
L2 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 589 16 394 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 4 4 0 3 2 1 2 0 2 1 0 1 0 2 2 3 3 1 0 1 1 0 2 1 1
L2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 590 14 282 0 3206 0 0 2150
M 22 63540 21 33023 
M 21 63522 73 1317 
M 20 63536 43 402 
L1 0 0 0 0 0 0 1 1 0 1 2 3 4 1 2 0 1 2 0 0 0 1 1 0 0 0 2 0 1 0 0 0
L2 0 2 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 591 15 282 0 3207 0 0 2150
M 25 11875 20 33230 
M 24 11872 31 606 
M 23 11871 25 268 
L1 0 0 0 0 0 0 0 0 0 2 3 0 1 0 4 3 1 1 3 2 2 2 0 1 0 0 0 1 0 1 0 2
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 592 18 543 0 3206 0 0 2150
L1 0 0 0 0 0 0 2 0 2 0 3 4 1 3 2 1 0 1 1 3 0 0 3 1 1 2 2 0 0 0 2 2
L2 0 2 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 593 19 460 0 3206 0 0 2150
M 28 41526 34 33476 
M 27 41508 54 1010 
M 26 41511 26 320 
L1 0 0 0 0 0 0 0 1 1 1 3 1 1 1 3 1 1 2 2 1 1 1 0 0 2 0 1 2 0 1 2 0
L2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 594 15 315 0 3206 0 0 2150
M 20 44651 34 33254 
M 19 44630 37 893 
M 18 44606 38 891 
M 17 44584 27 399 
L1 0 0 0 0 0 0 0 0 1 0 2 1 0 2 3 0 2 0 1 2 0 2 0 2 0 2 2 0 2 2 2 2
L2 1 2 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 595 13 261 0 3206 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 1 0 1 1 0 1 0 3 2 0 2 0 0 0 1 0 0 0 2 2 0 0
L2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 596 11 282 0 3205 0 0 2150
M 24 11993 35 33436 
M 23 12005 32 700 
M 22 12019 18 251 
L1 0 0 0 0 0 0 2 2 3 3 3 2 1 2 1 2 0 3 0 1 1 0 2 2 1 0 3 0 1 0 0 1
L2 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 597 15 285 0 3205 0 0 2150
L1 0 0 0 0 0 0 3 1 1 3 2 1 1 0 1 1 0 0 0 1 2 2 3 4 2 2 0 2 0 1 0 0
L2 0 0 1 2 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 598 8 194 0 3206 0 0 2150
M 23 46950 55 33410 
M 22 46867 118 575 
M 21 46936 20 186 
M 28 48179 36 33691 
M 27 48172 57 1558 
M 26 48183 11 176 
L1 0 0 0 0 0 0 2 1 1 1 4 2 1 2 2 1 1 2 0 2 2 0 1 1 0 2 0 1 0 0 1 2
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 599 19 430 0 3207 0 0 2150
L1 0 0 0 0 0 0 4 2 1 1 2 1 0 0 2 0 0 0 1 2 2 1 1 1 2 1 1 1 1 0 0 1
L2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 600 10 246 0 3204 0 0 2150
M 27 63787 5 32887 
M 26 63787 38 1255 
M 25 63795 6 143 
L1 0 0 0 0 0 0 1 0 3 1 2 2 1 3 3 1 1 0 1 1 1 1 0 1 0 0 2 0 0 1 0 0
L2 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 601 16 519 0 3205 0 0 2150
L1 0 0 0 0 0 0 4 0 1 5 1 2 2 2 2 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
L2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 602 11 209 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 2 3 1 3 1 3 0 3 2 0 0 0 2 1 1 2 0 0 0 1 0 0 0 1 1
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 603 15 330 0 3206 0 0 2150
L1 0 0 0 0 0 0 1 0 3 1 1 1 1 7 5 2 0 0 2 2 1 0 0 1 1 0 0 1 1 0 2 1
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 604 21 515 0 3206 0 0 2150
L1 0 0 0 0 0 0 0 2 1 3 1 1 1 0 2 2 1 0 0 0 3 0 2 1 1 1 1 3 0 1 0 0
L2 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 605 10 227 0 3206 0 0 2150
L1 0 0 0 0 0 0 3 1 5 1 3 0 1 1 0 2 3 1 0 1 1 1 4 4 0 1 2 0 0 1 3 0
L2 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 606 13 290 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 2 2 3 3 6 1 0 2 0 1 1 0 1 0 3 1 2 1 0 2 0 2
L2 0 0 2 0 1 0 0 3 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 607 19 414 0 3206 0 0 2150
L1 0 0 0 0 0 0 1 1 3 1 3 2 3 2 1 0 1 4 2 0 2 0 0 1 1 1 0 1 1 2 0 0
L2 0 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 608 19 448 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 4 1 0 1 0 1 2 2 2 0 0 2 3 1 2 1 1 3 1 0 0 1 1 0 0
L2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 609 12 338 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 3 2 2 2 2 1 1 0 1 2 0 1 3 2 0 0 3 0 1 1 0 2 2 1 2
L2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 610 13 264 0 3206 0 0 2150
M 31 12881 37 33022 
M 30 12834 59 540 
M 29 12833 18 236 
L1 0 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 0 0 3 1 2 1 1 1 0 0 0 1 1 1 2 0
L2 0 1 0 0 1 1 1 2 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 611 15 515 0 3204 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 1 2 1 3 0 2 0 1 1 0 0 0 0 3 1 1 0 0 1 0 1 0
L2 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 612 8 172 0 3205 0 0 2150
L1 0 0 0 0 0 0 3 3 4 2 2 3 2 0 0 0 1 1 3 1 0 1 2 0 0 2 0 0 1 1 0 0
L2 1 2 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 613 12 278 0 3206 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 1 1
L2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 614 5 85 0 3204 0 0 2150
L1 0 0 0 0 0 0 0 2 2 2 6 0 1 3 2 2 2 0 1 0 0 0 0 1 2 1 0 0 0 0 0 1
L2 0 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 615 17 366 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 0 1 2 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 2 0 1 1
L2 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 616 5 169 0 3204 0 0 2150
M 19 39860 44 33176 
M 18 39841 80 502 
M 17 39852 25 288 
M 16 39860 30 370 
L1 0 0 0 0 0 0 0 3 2 2 0 6 0 1 3 1 1 2 1 0 1 0 1 1 1 2 1 1 0 0 0 1
L2 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 617 16 368 0 3205 0 0 2150
M 25 48554 66 34667 
M 24 48551 76 2220 
M 23 48570 35 556 
L1 0 0 0 0 0 0 1 0 2 3 2 2 1 0 0 1 0 2 2 2 1 2 0 0 0 2 0 1 0 1 0 1
L2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 618 13 361 0 3206 0 0 2150
L1 0 0 0 0 0 0 0 0 5 3 4 3 0 0 0 0 1 0 1 1 1 3 1 0 2 1 2 0 4 0 1 2
L2 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 619 10 191 0 3206 0 0 2150
M 24 11984 41 33833 
M 23 11977 48 2208 
M 22 11995 12 229 
L1 0 0 0 0 0 0 2 1 1 1 2 1 2 2 1 0 1 0 0 1 1 1 1 0 3 0 1 0 2 0 0 1
L2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 620 11 223 0 3205 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 2 2 1 1 1 0 2 0 0 0 2 1 0 0 1 0 0
L2 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 621 12 247 0 3207 0 0 2150
L1 0 0 0 0 0 0 0 2 0 4 0 1 1 0 1 2 2 2 4 1 0 2 1 1 2 0 0 2 2 0 1 0
L2 0 3 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 622 14 333 0 3205 0 0 2150
L1 0 0 0 0 0 0 4 3 4 2 5 1 1 0 2 3 2 0 0 1 2 1 0 1 1 3 1 0 2 1 1 0
L2 1 2 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 623 17 475 0 3204 0 0 2150
L1 0 0 0 0 0 0 2 0 5 2 1 2 1 0 0 3 0 0 0 2 2 1 1 2 2 0 2 0 0 1 1 0
L2 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 624 10 221 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 1 2 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1
L2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 625 7 142 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 3 0 5 3 3 1 0 1 2 3 0 2 0 2 1 1 0 0 1 0 2 1 1 1 0
L2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 626 16 317 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 1 2 1 0 2 1 0 0 0 0 1 1 1 2 0 1 1 1 3 1 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 627 7 146 0 3206 0 0 2150
