# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 13:32:17
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1007678
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1117 31 681 0 3253 0 0 2150
M 22 25696 35 33200 
M 21 25691 15 254 
M 20 25682 96 1325 
M 20 34036 33 33856 
M 19 34065 23 200 
M 18 34069 34 407 
L1 0 0 0 0 0 0 4 3 2 3 3 3 2 2 5 3 4 4 2 4 7 3 2 4 2 6 2 2 3 2 1 2
L2 3 1 4 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1118 36 795 0 3252 0 0 2150
L1 0 0 0 0 0 0 2 4 4 2 3 1 2 4 1 2 5 3 3 2 1 2 2 3 5 2 5 3 2 2 3 2
L2 4 1 4 1 1 0 2 1 2 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1119 26 634 0 3251 0 0 2150
M 27 63133 17 32999 
M 26 63115 53 560 
M 25 63142 23 890 
L1 0 0 0 0 0 0 2 1 2 5 2 3 5 1 3 1 4 3 1 3 2 2 1 3 2 5 4 4 4 1 4 2
L2 0 4 1 1 1 2 1 1 1 2 2 2 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1120 28 594 0 3258 0 0 2150
M 22 4471 35 32969 
M 21 4437 43 988 
M 20 4442 37 315 
L1 0 0 0 0 0 0 2 2 2 0 5 3 1 1 8 1 2 2 2 7 3 4 1 1 0 3 2 1 4 2 1 2
L2 4 4 4 3 1 5 0 1 0 1 1 1 0 1 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1121 33 687 0 3255 0 0 2150
M 20 14411 31 33414 
M 19 14374 64 1312 
M 18 14377 29 524 
M 26 22717 34 33681 
M 25 22693 29 950 
M 24 22690 32 600 
L1 0 0 0 0 0 0 3 2 2 2 3 6 1 3 3 3 4 1 1 1 1 2 4 4 3 2 3 4 1 5 1 6
L2 3 1 3 1 0 4 0 4 2 1 1 2 3 0 0 0 0 0 1 1 2 1 0 1 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1122 26 546 0 3253 0 0 2150
M 25 36532 6 32916 
M 24 36523 30 969 
M 23 36540 6 131 
L1 0 0 0 0 0 0 1 1 2 3 1 5 3 3 6 2 2 3 4 1 2 1 3 0 3 4 7 5 1 2 1 5
L2 2 3 2 2 0 4 1 0 1 2 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1123 31 739 0 3254 0 0 2150
L1 0 0 0 0 0 0 1 4 4 2 2 5 4 5 2 5 1 3 7 2 3 0 3 0 0 2 4 2 1 6 1 4
L2 2 3 1 0 3 1 1 1 0 0 2 0 0 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1124 38 815 0 3253 0 0 2150
M 26 1088 37 33456 
M 25 1087 29 560 
M 24 1121 29 330 
M 23 1111 38 970 
L1 0 0 0 0 0 0 1 2 3 2 2 4 3 6 1 0 3 1 1 2 0 1 0 3 5 1 1 3 1 2 2 2
L2 4 1 3 1 3 1 0 5 3 1 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1125 23 467 0 3253 0 0 2150
L1 0 0 0 0 0 0 3 5 1 5 7 4 2 2 3 3 2 4 2 5 3 1 4 2 3 0 3 4 4 4 4 2
L2 1 2 2 0 1 1 1 2 2 0 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1126 36 727 0 3252 0 0 2150
M 23 20806 42 33428 
M 22 20814 38 517 
M 21 20791 34 580 
M 20 20791 31 217 
L1 0 0 0 0 0 0 2 1 3 2 2 3 8 4 4 2 5 5 3 4 3 5 3 5 2 3 0 2 1 2 5 5
L2 2 0 2 3 0 1 2 0 2 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1127 39 907 0 3251 0 0 2150
L1 0 0 0 0 0 0 4 7 7 3 6 5 3 1 0 3 1 1 4 2 5 2 0 2 1 0 1 2 3 2 0 1
L2 0 2 2 2 3 2 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1128 31 581 0 3252 0 0 2150
M 22 56889 21 32928 
M 21 56839 32 1042 
M 20 56837 73 2244 
M 17 59505 11 33016 
M 16 59510 13 440 
M 15 59507 16 432 
L1 0 0 0 0 0 0 4 5 4 1 5 1 5 3 1 2 2 1 3 4 2 4 3 1 4 3 1 4 1 1 1 2
L2 3 5 4 2 0 0 1 4 0 2 1 3 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1129 26 655 0 3252 0 0 2150
M 21 1254 38 33466 
M 20 1251 46 1153 
M 19 1284 14 268 
M 21 1707 18 33101 
M 20 1715 28 405 
M 19 1700 27 705 
L1 0 0 0 0 0 0 2 1 5 4 1 0 6 5 4 3 0 2 0 3 0 1 0 0 1 4 4 5 0 1 8 4
L2 2 6 1 2 0 2 4 0 1 2 2 0 2 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1130 24 496 0 3253 0 0 2150
M 24 23310 13 33138 
M 23 23312 22 305 
M 22 23304 37 936 
L1 0 0 0 0 0 0 5 1 7 3 3 4 3 5 3 3 1 3 0 2 2 5 4 3 2 6 2 2 4 3 4 2
L2 1 1 1 0 2 2 1 2 4 0 0 2 1 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1131 27 631 0 3252 0 0 2150
L1 0 0 0 0 0 0 3 2 5 3 5 6 1 1 6 3 3 2 0 1 6 2 3 2 0 2 0 2 4 2 2 1
L2 4 2 2 4 0 2 1 2 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1132 33 700 0 3252 0 0 2150
M 28 51510 113 33871 
M 27 51589 96 1363 
M 26 51656 65 1342 
L1 0 0 0 0 0 0 4 5 2 1 8 4 2 1 2 2 1 4 8 1 1 2 2 3 4 3 2 1 2 4 1 1
L2 0 2 4 5 2 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1133 33 745 0 3253 0 0 2150
M 25 55085 34 34359 
M 24 55073 50 2797 
M 23 55078 42 829 
L1 0 0 0 0 0 0 3 3 4 4 3 3 2 4 3 3 1 3 4 1 3 3 2 4 0 4 3 1 0 2 2 0
L2 4 5 1 4 3 0 1 1 3 1 0 2 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1134 31 742 0 3253 0 0 2150
M 28 14552 45 35445 
M 27 14562 45 2749 
M 26 14558 78 2049 
M 25 14585 72 2290 
M 24 14616 102 1889 
M 23 14656 15 148 
M 28 14737 10 32990 
M 27 14730 10 231 
M 26 14719 21 549 
M 25 14719 5 387 
L1 0 0 0 0 0 0 0 2 0 3 4 1 4 3 4 2 4 2 8 1 6 4 4 0 2 1 1 0 3 3 1 0
L2 2 0 3 1 4 1 2 3 0 2 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1135 37 857 0 3269 0 0 2150
L1 0 0 0 0 0 0 1 2 4 5 2 4 5 3 2 2 1 2 4 1 3 3 3 4 3 3 3 2 1 5 2 2
L2 2 2 0 4 4 3 1 0 3 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1136 27 636 0 3258 0 0 2150
M 24 35764 20 33377 
M 23 35741 63 1751 
M 22 35747 11 130 
L1 0 0 0 0 0 0 3 3 4 3 2 1 2 2 4 2 2 0 6 5 0 3 4 3 3 2 1 2 3 2 0 3
L2 1 2 1 3 1 2 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1137 23 519 0 3256 0 0 2150
L1 0 0 0 0 0 0 3 2 5 2 5 2 1 3 2 4 2 1 2 4 4 3 3 6 1 4 1 1 2 1 3 0
L2 2 3 2 3 3 1 0 0 2 1 1 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1138 27 506 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 2 4 4 5 2 4 3 4 5 1 3 2 2 2 1 0 5 4 2 5 3 1 1 2 2
L2 2 1 2 0 2 1 0 1 1 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1139 34 774 0 3254 0 0 2150
M 27 16654 17 33244 
M 26 16658 26 254 
M 25 16673 25 673 
L1 0 0 0 0 0 0 1 1 4 3 5 6 2 3 4 2 4 0 3 2 2 5 5 0 0 2 2 1 0 4 0 1
L2 3 1 3 5 2 2 1 1 1 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1140 31 635 0 3254 0 0 2150
M 22 25428 37 33554 
M 21 25430 28 738 
M 20 25407 42 915 
M 24 28699 7 32893 
M 23 28690 36 663 
M 22 28722 16 202 
L1 0 0 0 0 0 0 0 4 5 3 2 4 4 5 1 3 2 0 3 3 6 1 0 1 2 0 4 4 4 1 1 2
L2 2 4 3 0 3 2 0 3 1 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1141 31 743 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 5 5 2 2 4 5 1 2 0 4 3 5 3 7 5 1 3 2 5 1 0 1 2 2 3
L2 1 4 2 0 0 1 1 0 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1142 31 635 0 3252 0 0 2150
L1 0 0 0 0 0 0 0 3 5 5 3 2 3 1 1 4 2 4 3 3 3 0 2 2 3 3 4 2 1 5 5 0
L2 2 2 1 1 0 5 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1143 28 587 0 3251 0 0 2150
M 29 13736 36 33747 
M 28 13712 41 1584 
M 27 13712 23 1046 
L1 0 0 0 0 0 0 2 4 1 1 2 5 4 2 3 1 0 3 5 5 2 0 2 0 1 2 3 6 1 6 5 1
L2 2 2 2 1 1 0 2 2 0 1 0 3 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1144 32 746 0 3254 0 0 2150
M 19 22413 42 33241 
M 18 22375 127 2793 
M 17 22392 80 1960 
L1 0 0 0 0 0 0 2 1 0 2 4 2 0 3 2 0 3 1 3 1 1 3 5 4 0 3 3 0 2 3 1 2
L2 1 6 2 1 1 1 0 1 2 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1145 20 387 0 3252 0 0 2150
L1 0 0 0 0 0 0 0 4 4 3 2 2 2 1 1 4 6 1 1 1 1 3 3 1 3 3 0 4 3 3 2 4
L2 4 3 0 1 2 2 1 0 1 0 1 2 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1146 21 430 0 3254 0 0 2150
M 23 46520 30 33403 
M 22 46506 46 2021 
M 21 46540 12 331 
L1 0 0 0 0 0 0 2 7 6 4 1 4 3 2 2 2 0 2 0 4 2 2 2 6 1 4 1 1 3 1 3 2
L2 1 1 3 2 5 1 1 0 0 0 3 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1147 22 496 0 3252 0 0 2150
M 24 46 34 33062 
M 23 35 57 797 
M 22 51 61 1095 
M 21 44 24 558 
M 20 47 18 187 
M 23 694 23 32971 
M 22 689 57 271 
M 21 709 62 1706 
M 20 704 68 1870 
L1 0 0 0 0 0 0 3 3 2 3 1 6 5 4 5 2 1 5 4 7 1 2 1 7 1 1 5 1 1 1 2 7
L2 4 5 3 2 0 3 2 0 0 0 4 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1148 39 974 0 3252 0 0 2150
M 31 15202 5 32884 
M 30 15190 18 1247 
M 29 15180 14 283 
M 28 15190 18 724 
L1 0 0 0 0 0 0 4 3 5 5 0 1 2 2 1 2 4 3 1 2 3 2 3 4 3 2 3 2 0 1 1 2
L2 1 0 3 3 2 1 1 1 0 3 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1149 21 585 0 3253 0 0 2150
L1 0 0 0 0 0 0 2 3 4 0 0 5 1 3 0 3 1 5 2 1 2 5 0 6 2 0 4 2 3 0 3 1
L2 1 2 2 1 3 4 2 2 0 4 0 2 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1150 23 618 0 3252 0 0 2150
L1 0 0 0 0 0 0 3 4 1 2 2 3 5 1 4 0 2 0 1 2 2 2 3 2 3 1 3 2 1 2 2 2
L2 2 2 2 1 2 4 1 1 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1151 22 487 0 3254 0 0 2150
M 23 52934 20 33591 
M 22 52910 80 1558 
M 21 52903 16 224 
M 25 61580 20 33188 
M 24 61576 8 124 
M 23 61570 30 340 
M 22 61561 38 591 
L1 0 0 0 0 0 0 4 3 5 2 4 5 1 1 2 6 1 0 3 0 2 1 1 3 1 2 4 2 2 1 2 4
L2 1 2 4 1 2 1 1 1 2 2 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1152 24 493 0 3251 0 0 2150
M 31 63990 20 32925 
M 30 63980 36 1333 
M 29 63987 49 531 
M 24 4631 37 34091 
M 23 4668 13 199 
M 22 4656 25 457 
L1 0 0 0 0 0 0 6 2 4 3 2 3 5 5 3 2 3 2 5 2 2 2 0 4 1 2 7 4 2 1 4 1
L2 2 0 2 0 4 1 1 1 1 0 2 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1153 33 785 0 3252 0 0 2150
M 26 20743 19 33358 
M 25 20708 61 1374 
M 24 20718 30 755 
L1 0 0 0 0 0 0 3 0 4 6 0 7 1 3 4 1 1 2 3 4 0 1 1 5 3 0 1 5 3 1 2 4
L2 2 3 2 3 0 2 2 1 1 1 0 0 1 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1154 26 637 0 3253 0 0 2150
M 20 35466 53 33864 
M 19 35466 20 802 
M 18 35476 12 276 
L1 0 0 0 0 0 0 3 4 2 4 4 3 4 2 2 3 7 3 2 4 3 2 0 1 2 0 1 2 4 1 3 2
L2 2 0 0 2 1 0 1 1 2 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1155 37 729 0 3252 0 0 2150
M 21 44337 17 33205 
M 20 44350 26 233 
M 19 44351 12 178 
L1 0 0 0 0 0 0 3 4 1 2 1 4 5 2 4 2 2 3 1 0 3 4 3 1 1 2 1 2 1 4 0 1
L2 2 3 0 2 0 3 0 2 2 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1156 26 520 0 3253 0 0 2150
L1 0 0 0 0 0 0 6 5 2 2 2 3 2 4 2 1 1 2 2 2 1 2 0 1 2 1 0 1 3 5 3 1
L2 4 4 1 6 1 2 2 3 1 1 2 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
