# ___  PC DATE-TIME  ___
# Date: Wednesday, May 21, 2014
# Time: 14:16:30
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1235476
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 585 7 142 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 1 0 2 1 0 1 1 1 0 1 1 0 0 1 1 2 2 2 1 0 1 0
L2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 586 9 209 0 3296 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 2 1 3 0 0 1 1 0 0 0 0 0 1 0 0 1 3 1 0 0 0 2
L2 1 3 1 0 1 1 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 587 9 111 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 2 2 1 0 0
L2 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 588 4 69 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 3 0 3 0 0 1 1 0 0 1 2 2 1 0 1 1 0 3 1 1 0 0
L2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 589 11 175 0 3297 0 0 2150
M 29 29516 69 33618 
M 28 29510 193 1324 
M 27 29687 74 420 
L1 0 0 0 0 0 0 1 2 0 2 1 1 0 1 1 1 2 2 1 0 1 1 0 0 1 1 0 2 3 0 1 1
L2 0 1 2 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 590 10 171 0 3296 0 0 2150
M 27 38870 34 33126 
M 26 38848 68 1772 
M 25 38862 26 537 
L1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 3 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 3 2
L2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 591 5 89 0 3297 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 3 3 1 1 0
L2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 592 6 118 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 1 2 1 1 0 1 0 0 1 0 0 1 1 1 2 0 1 1 0 2 1 0
L2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 593 7 112 0 3296 0 0 2150
L1 0 0 0 0 0 0 2 0 4 1 2 0 1 1 1 2 1 1 0 1 0 0 1 2 1 0 2 0 1 1 2 3
L2 1 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 594 10 133 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 2 0 2 1 1 1 2 0 1 0 1 0 2 1 2 1 0 2 0 3 1 0 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 595 10 174 0 3296 0 0 2150
M 18 47960 18 33226 
M 17 47962 18 764 
M 16 47959 31 1627 
L1 0 0 0 0 0 0 0 0 1 1 3 2 1 1 0 0 1 1 1 2 2 2 1 0 1 1 1 0 0 1 0 1
L2 1 2 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 596 13 235 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 3 0 2 1 1 1 1 0 0 1 0 1 1 4 1 2 0 2 0 2 2 1
L2 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 597 10 144 0 3296 0 0 2150
L1 0 0 0 0 0 0 3 1 1 0 0 1 0 1 2 0 0 0 1 2 2 0 2 3 2 0 2 0 2 2 1 1
L2 0 1 0 0 0 3 0 3 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 598 9 189 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 1 1 4 1 0 2 2 2 1 1 1 2 1 0 2 2 0 0 0 0 0 2 1 0 1
L2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 599 13 219 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 2 1 2 0 0 1 0 1 0 2 2 2 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 600 8 152 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 2 1 0 1 0 2 1 1 1 1 1 1 1 2 0 0 0 1 0 3 0 0
L2 3 0 1 2 3 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 601 12 236 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 2 2 0 0 2 4
L2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 602 2 62 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 2 0 3 1 0 0 2 1 1 2 0
L2 1 3 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 603 4 51 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 0 2 1 1 0 3 1 1 0 1 1 0 2 1 0 1 0 2 2 1 1 0
L2 0 0 2 0 1 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 604 11 207 0 3296 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 2 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1
L2 0 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 605 11 209 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 2 3 1 2 0 0 0 2 0 1 1 0 2 1 0 2 0
L2 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 606 12 161 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 2 1 3 0 2 1 1 0 1 0 1 0 0 1 0 0 2 2 1 2 0 1 1 0 0
L2 0 0 0 1 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 607 6 120 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 0 1 2 1 0 0 1 1 1 1 0 1 0 1 1
L2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 608 9 225 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 3 1 0 3 1 1 0 2 4 1 0 1 0 0 0 0
L2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 609 10 200 0 3296 0 0 2150
M 31 46892 98 34311 
M 30 46873 37 362 
M 29 46941 28 519 
L1 0 0 0 0 0 0 0 2 0 2 3 0 1 0 0 2 2 2 0 0 1 1 1 1 0 1 0 0 1 0 0 1
L2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 610 11 176 0 3309 0 0 2150
M 30 4307 13 33053 
M 29 4278 38 463 
M 28 4264 28 844 
M 27 4260 19 317 
L1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 5 0 0 2 0 1 1 0 1 1 2 2 1 1
L2 1 0 0 1 1 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 611 8 171 0 3305 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 1 3 1 1 0 1 0 0 1 4 0 2 1
L2 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 612 6 132 0 3302 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 2 1 2 3 0 0 1 2 1 0 0 1 0 2 0 0 2 1 1 1 0 1
L2 0 0 1 0 2 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 613 12 201 0 3300 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 2 2 0 1 0 0 0 1 1 3 4 2 2 1 3 2 2 0 3 1 1
L2 1 2 0 0 2 1 1 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 614 11 205 0 3299 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 2 1 2 1 1 0 1 1 1 2 1 1 1 2 0 2 0 1
L2 1 1 1 0 2 1 0 3 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 615 11 174 0 3298 0 0 2150
L1 0 0 0 0 0 0 1 0 3 2 0 0 2 1 0 3 0 1 2 2 2 0 1 0 1 2 1 2 1 1 0 3
L2 2 1 2 1 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 616 13 236 0 3297 0 0 2150
M 22 21518 8 32908 
M 21 21495 52 630 
M 20 21474 91 1460 
L1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 1 0 3 0 0 1 0 0 2 0 0 2 1 2 1 1 0
L2 2 2 0 0 0 3 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 617 8 139 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 1 3 1 1 0 0 0 1 2 2 0 1 0 1 2 0 1 2 0 0 1 1 1 0 1
L2 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 618 8 145 0 3297 0 0 2150
L1 0 0 0 0 0 0 1 0 1 2 0 0 3 3 1 2 2 2 1 0 0 0 1 1 2 2 3 0 0 1 0 0
L2 0 1 2 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 619 14 249 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 2 0 1 0 0 2 0 0 1 2 0 2 1 1 1 0 2
L2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 620 10 140 0 3297 0 0 2150
L1 0 0 0 0 0 0 2 0 2 0 1 2 0 0 3 2 0 1 0 0 3 1 1 2 0 0 0 0 2 0 0 1
L2 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 621 12 227 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 3 0 1 1 1 0 3 1 0 2 0 2 0 1 0 0 0 2 0 2 0 1 2 1
L2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 622 11 167 0 3297 0 0 2150
L1 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0
L2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 623 5 71 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 3 4 2 0 2 0 0 0 1 1 1 0 0 0
L2 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 624 13 238 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 1 0 1 0 1 1 2 3 2 0 0 4 1 0 2 0 1 1 1 1 0 2
L2 0 1 0 0 0 1 0 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 625 11 256 0 3296 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 3 0 0 0 2 1 1 1 2 0 2 3 0 1 2 1 1
L2 0 0 1 0 1 0 4 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 626 11 196 0 3296 0 0 2150
L1 0 0 0 0 0 0 2 1 2 1 0 1 0 2 0 2 0 3 2 2 0 0 4 4 2 3 1 0 4 1 2 2
L2 3 0 2 1 2 2 2 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 627 12 230 0 3296 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 0 0 0 1 0 0 3 5 1 1 2 1 1 2 2 1 2 0 4 3 2 0
L2 8 0 0 4 1 0 2 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 628 12 200 0 3296 0 0 2150
M 29 54498 43 34185 
M 28 54478 63 1638 
M 27 54472 19 341 
M 27 57062 18 33295 
M 26 56971 98 1073 
M 25 57002 53 974 
L1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 4 5 3 4 1 0 1 2 2 3 2 0 2 3 0 1 1 3
L2 3 4 1 1 1 2 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
