# ___  PC DATE-TIME  ___
# Date: Thursday, May 15, 2014
# Time: 12:48:26
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1201276
#
L2 2 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1151 15 308 0 3291 0 0 2150
L1 0 0 0 0 0 0 0 3 1 0 1 0 0 3 2 1 0 1 2 1 1 1 2 1 0 0 0 0 0 1 1 0
L2 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1152 10 203 0 3286 0 0 2150
M 31 7504 47 33373 
M 30 7517 25 729 
M 29 7511 51 1903 
L1 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 1 4 1 0 1 2 0 0 2 2 1 0 1 2 1 0 1
L2 2 0 1 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1153 15 252 0 3285 0 0 2150
M 21 22173 4 32916 
M 20 22170 26 1579 
M 19 22181 20 763 
M 27 24240 32 34111 
M 26 24243 29 1002 
M 25 24255 13 514 
M 28 31556 43 33162 
M 27 31542 93 2084 
M 26 31580 38 428 
L1 0 0 0 0 0 0 0 2 2 2 1 1 2 2 0 1 0 1 0 1 3 1 2 1 1 1 0 0 0 1 2 0
L2 0 1 1 1 1 0 1 0 0 1 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1154 11 212 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 1 0 6 3 1 2 0 0 0 2 2 1 1 0 2 1 2 1 1 1 1 0 2 0 2
L2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1155 10 159 0 3284 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 2 2 2 2 2 1 4 1 0 1 0 2 1 1 1 1 1 1 2 4 0 0
L2 1 0 0 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1156 17 292 0 3284 0 0 2150
M 21 61988 13 32952 
M 20 61953 43 1689 
M 19 61950 17 306 
L1 0 0 0 0 0 0 1 1 1 1 4 0 2 2 1 1 1 2 0 4 0 2 3 1 1 1 0 1 1 1 1 0
L2 2 2 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1157 16 268 0 3284 0 0 2150
L1 0 0 0 0 0 0 0 0 4 1 0 1 1 1 3 1 0 3 0 0 2 1 2 0 0 5 0 0 1 2 1 3
L2 3 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1158 11 219 0 3284 0 0 2150
L1 0 0 0 0 0 0 2 2 3 1 0 0 1 2 0 4 0 0 1 1 1 3 2 4 3 0 0 2 0 1 0 2
L2 1 2 2 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1159 9 198 0 3284 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 1 1 1 3 1 1 1 1 0 3 1 1 0 2 2 0 0 2 0 0 2 1
L2 2 0 1 1 1 1 2 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1160 13 257 0 3284 0 0 2150
L1 0 0 0 0 0 0 1 3 3 0 1 0 3 0 0 1 3 1 1 3 3 2 2 2 0 1 3 0 4 1 1 1
L2 1 1 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1161 16 384 0 3285 0 0 2150
L1 0 0 0 0 0 0 3 0 0 2 2 1 6 6 0 3 0 0 0 1 0 2 2 0 1 1 2 1 1 0 1 0
L2 0 5 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1162 19 338 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 4 1 1 0 0 3 1 0 1 1 1 0 0 1 2 3
L2 1 3 1 2 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1163 10 251 0 3284 0 0 2150
L1 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 1 2 0 2 1 1 0 1 1 1 1 2 0 3 0 2 2
L2 2 3 1 4 1 2 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1164 8 219 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 3 0 2 2 0 1 2 2 0 0 1 0 1 2 2 4 0 1 0 2 1 0 0 1 2
L2 1 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1165 10 176 0 3286 0 0 2150
M 17 3707 41 33931 
M 16 3682 64 1469 
M 15 3697 15 154 
L1 0 0 0 0 0 0 1 2 2 1 1 1 0 3 4 1 1 1 3 0 1 4 1 2 2 0 0 1 0 0 1 1
L2 0 1 2 0 2 1 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1166 16 320 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 2 0 2 1 0 1 0 1 1 3 1 0 1 1 0 2 3 0 1 2 0 3 1 1 1
L2 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1167 10 197 0 3286 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 1 2 2 1 2 2 0 3 3 0 1 0 1 3 3 3 1 1 0 0 1 0
L2 0 0 3 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1168 17 316 0 3286 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 1 0 1 1 0 0 2 0 1 1 1 3 0 0 2 1 0 0 1 1 0 1
L2 0 3 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1169 7 139 0 3286 0 0 2150
M 28 51190 60 33418 
M 27 51152 73 1493 
M 26 51138 84 1770 
M 29 54685 27 33160 
M 28 54666 58 1952 
M 27 54674 34 474 
M 26 58056 103 33712 
M 25 58142 17 606 
M 24 58137 25 1865 
M 31 59474 47 33717 
M 30 59467 52 1659 
M 29 59456 86 1504 
M 28 59499 71 1190 
M 21 60745 8 32964 
M 20 60723 47 1862 
M 19 60729 22 452 
L1 0 0 0 0 0 0 2 2 1 2 0 1 1 3 1 0 1 1 0 2 1 0 1 0 1 2 2 2 2 0 1 1
L2 3 4 3 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1170 11 250 0 3285 0 0 2150
M 18 6090 11 33011 
M 17 6098 22 724 
M 16 6099 32 994 
M 15 6112 61 1415 
L1 0 0 0 0 0 0 2 2 0 3 1 0 2 2 0 2 2 0 0 0 2 1 2 2 0 3 0 1 2 2 0 0
L2 1 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1171 10 167 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 3 2 0 2 1 1 1 1 1 1 0 3 0 2 4 0 1 2 0 1 1 0 0 0 1
L2 0 1 1 0 3 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1172 12 215 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 2 0 1 0 2 1 0 0 0 2 0 0 2 2 1 2 1 0 3 0 0 2
L2 0 1 0 2 1 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1173 8 105 0 3296 0 0 2150
M 27 47065 23 33252 
M 26 47050 34 2296 
M 25 47058 11 410 
L1 0 0 0 0 0 0 0 3 2 4 0 1 3 1 2 1 3 2 2 0 0 0 1 2 1 1 2 1 1 0 0 1
L2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1174 14 264 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 1 1 2 2 3 1 5 0 1 2 0 3 1 0 1 1 0 0 2 1 0 4 2 2 0
L2 0 1 1 1 1 0 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1175 17 338 0 3290 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 2 0 0 2 2 4 0 1 1 4 1 1 1 2 1 4 1 0 0 0 1 1
L2 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1176 17 364 0 3288 0 0 2150
M 28 19415 2 32877 
M 27 19416 36 1043 
M 26 19424 29 440 
L1 0 0 0 0 0 0 0 3 4 2 2 1 0 0 1 1 1 2 1 1 2 2 1 2 2 1 2 1 0 2 0 2
L2 1 1 1 1 0 1 2 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1177 12 292 0 3287 0 0 2150
M 28 46715 38 33573 
M 27 46746 32 544 
M 26 46746 12 203 
L1 0 0 0 0 0 0 2 2 3 3 2 0 3 0 0 1 3 1 0 1 1 2 2 0 2 2 0 0 0 0 4 3
L2 0 0 0 1 0 1 0 3 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1178 10 211 0 3286 0 0 2150
L1 0 0 0 0 0 0 0 2 3 3 2 1 1 3 4 1 1 2 1 2 2 1 1 1 2 1 1 2 1 1 1 1
L2 1 2 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1179 20 366 0 3286 0 0 2150
M 30 4519 22 33198 
M 29 4490 57 999 
M 28 4524 14 209 
M 23 10209 63 33736 
M 22 10257 32 1672 
M 21 10263 19 696 
L1 0 0 0 0 0 0 1 1 2 1 2 1 2 2 1 2 3 0 2 1 0 1 5 1 5 3 1 0 1 1 3 3
L2 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1180 16 295 0 3286 0 0 2150
M 28 10950 16 32983 
M 27 10929 97 1134 
M 26 10947 47 1042 
M 31 16680 165 34596 
M 30 16828 24 893 
M 29 16839 28 703 
L1 0 0 0 0 0 0 0 2 7 1 1 3 1 1 3 4 1 4 3 1 4 0 1 3 1 1 1 2 4 0 2 0
L2 0 0 1 3 1 1 3 2 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1181 23 435 0 3285 0 0 2150
M 28 33806 103 35380 
M 27 33830 121 2007 
M 26 33915 53 1675 
M 26 35210 8 32890 
M 25 35153 39 687 
M 24 35150 53 1619 
M 23 35177 65 1817 
M 22 35231 13 193 
L1 0 0 0 0 0 0 1 8 4 2 5 2 4 1 5 1 2 2 2 5 1 7 4 3 1 1 1 1 1 1 6 1
L2 3 0 2 5 2 0 1 1 1 1 1 2 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1182 28 480 0 3285 0 0 2150
M 28 47614 31 34133 
M 27 47587 67 1395 
M 26 47588 70 1156 
L1 0 0 0 0 0 0 1 4 2 4 4 6 2 3 4 3 4 2 3 2 5 1 0 1 2 1 5 2 0 1 2 2
L2 0 0 1 3 3 1 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1183 37 762 0 3285 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 3 5 0 1 2 3 2 3 4 1 2 2 2 3 2 3 2 3 0 0 1 0
L2 1 1 1 2 0 3 3 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1184 25 493 0 3285 0 0 2150
M 28 14066 69 35672 
M 27 14066 64 1613 
M 26 14067 45 1222 
L1 0 0 0 0 0 0 0 0 0 1 3 2 2 3 0 1 1 2 1 2 1 2 1 1 1 1 2 0 0 2 0 0
L2 2 3 2 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1185 18 348 0 3285 0 0 2150
L1 0 0 0 0 0 0 0 1 2 4 0 1 1 1 2 2 0 3 4 2 1 1 2 0 2 2 0 1 2 2 0 2
L2 1 0 0 3 0 0 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1186 16 345 0 3285 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 1 5 0 0 2 1 0 1 2 0 1 0 2 1 2 1 1 1 0 0 0 1
L2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1187 13 255 0 3285 0 0 2150
L1 0 0 0 0 0 0 0 3 1 3 4 1 0 2 2 1 0 2 2 2 2 1 2 1 2 3 1 1 1 2 2 1
L2 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1188 17 306 0 3285 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 1 1 0 0 1 1 1 0 3 2 2 1 2 1 1 0 1 4 2 0 0 1
L2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1189 12 276 0 3285 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 1 1 0 1 1 2 1 1 3 0 1 0 2 3 1 2 0 3 1 1 0 2
L2 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1190 10 193 0 3285 0 0 2150
M 26 32534 16 32943 
M 25 32518 49 1742 
M 24 32522 34 908 
L1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 2 1 0 2 1 1 2 0 1 0 1 0 0 3 0
L2 0 1 1 0 0 2 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1191 8 187 0 3285 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 0 2 0 0 2 1 2 0 1 2 0 1 1 0 0 1 3 2 1 2 1 0
L2 0 3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1192 10 217 0 3285 0 0 2150
