# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 11:00:16
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1416955
#
L1 0 0 0 0 0 0 0 1 2 4 1 0 0 1 1 2 2 0 4 0 1 1 2 0 1 0 1 0 0 1 0 0
L2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 877 12 286 0 3255 0 0 2150
M 17 6533 33 32988 
M 16 6525 79 719 
M 15 6544 93 1105 
M 14 6584 45 1677 
L1 0 0 0 0 0 0 1 1 4 0 1 3 1 0 1 3 0 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 878 12 287 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 4 4 3 1 1 1 3 0 1 0 0 1 1 1 0 2 0 0 1 0 0 1 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 879 9 212 0 3254 0 0 2150
L1 0 0 0 0 0 0 2 2 7 2 1 3 1 0 2 2 0 1 2 1 1 0 1 2 2 0 0 0 2 0 0 0
L2 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 880 13 272 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 3 3 1 2 1 1 0 1 2 0 1 0 0 1 2 2 2 0 1 1 0 0 0 1 0
L2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 881 8 165 0 3254 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 4 3 2 2 3 2 4 4 1 3 0 2 2 1 0 1 2 0 0 0 1 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 882 27 584 0 3254 0 0 2150
M 15 3951 58 33007 
M 14 3933 56 1106 
M 13 3940 41 772 
L1 0 0 0 0 0 0 0 5 3 2 2 1 1 1 0 1 0 0 2 1 1 1 1 0 2 1 2 0 0 1 0 1
L2 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 883 10 202 0 3254 0 0 2150
L1 0 0 0 0 0 0 3 2 3 4 2 2 2 0 0 2 0 1 0 3 1 0 0 2 0 0 1 1 0 1 0 2
L2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 884 13 271 0 3254 0 0 2150
M 27 33409 38 33385 
M 26 33420 32 852 
M 25 33436 46 1312 
M 24 33455 26 390 
M 27 40847 26 33239 
M 26 40833 47 1647 
M 25 40832 18 921 
M 24 40847 32 454 
L1 0 0 0 0 0 0 1 1 5 2 3 2 2 1 1 5 1 1 3 1 4 2 4 1 1 0 0 1 0 1 2 0
L2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 885 22 570 0 3252 0 0 2150
M 31 44584 239 33502 
M 30 44519 249 940 
M 29 44506 118 458 
M 26 50552 25 33061 
M 25 50535 35 867 
M 24 50529 17 425 
M 18 54296 26 33216 
M 17 54302 12 188 
M 16 54242 86 506 
M 28 54897 23 33357 
M 27 54899 15 157 
M 26 54902 20 347 
M 25 54918 25 669 
M 29 55714 12 33018 
M 28 55716 14 238 
M 27 55724 31 243 
M 16 56666 34 33728 
M 15 56658 42 701 
M 14 56657 35 768 
M 13 56689 29 350 
L1 0 0 0 0 0 0 4 12 12 14 10 5 8 9 8 3 2 6 6 5 4 5 3 6 3 2 4 1 1 3 4 0
L2 0 1 1 1 3 0 2 2 1 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 886 63 1368 0 3252 0 0 2150
M 27 606 21 33419 
M 26 586 43 1153 
M 25 616 44 1043 
M 24 637 14 250 
M 27 1004 61 33012 
M 26 974 75 730 
M 25 953 30 1575 
M 24 995 14 334 
M 27 1458 59 33733 
M 26 1435 87 1028 
M 25 1439 13 245 
M 23 3350 10 33139 
M 22 3345 23 914 
M 21 3355 8 278 
M 28 4126 31 33600 
M 27 4107 61 905 
M 26 4111 12 179 
L1 0 0 0 0 0 0 9 15 12 11 18 11 5 8 10 6 12 3 3 6 7 3 3 3 3 2 0 6 4 1 2 4
L2 3 0 4 2 1 0 2 1 2 2 2 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 887 82 1840 0 3252 0 0 2150
M 27 6470 19 33101 
M 26 6459 18 291 
M 25 6472 7 154 
M 31 7709 35 34082 
M 30 7706 23 520 
M 29 7708 16 475 
M 31 8632 1 32874 
M 30 8631 26 685 
M 29 8641 18 303 
M 31 9484 110 34430 
M 30 9506 118 2132 
M 29 9538 52 367 
M 29 10925 17 33134 
M 28 10937 43 1406 
M 27 10953 8 132 
M 17 14854 11 33042 
M 16 14855 24 984 
M 15 14864 49 782 
M 29 18237 39 33410 
M 28 18226 40 2031 
M 27 18228 43 1722 
M 18 18642 103 34047 
M 17 18648 87 1657 
M 16 18717 2 105 
M 21 19077 20 33600 
M 20 19084 25 698 
M 19 19098 17 366 
M 19 19571 52 35013 
M 18 19588 37 1512 
M 17 19600 26 1224 
M 16 19606 25 1026 
M 15 19617 27 604 
M 20 20024 33 33569 
M 19 20022 72 663 
M 18 20074 34 650 
L1 0 0 0 0 0 0 7 17 15 16 9 16 11 8 4 11 5 6 11 4 6 4 6 2 6 3 11 6 1 2 5 3
L2 0 2 4 4 2 1 1 1 1 4 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 888 87 1946 0 3252 0 0 2150
M 22 20497 21 33397 
M 21 20479 29 1667 
M 20 20496 23 717 
M 29 21413 50 33720 
M 28 21394 51 1463 
M 27 21382 46 857 
M 28 22145 18 33430 
M 27 22150 38 763 
M 26 22169 14 229 
M 31 24119 16 32937 
M 30 24108 107 1823 
M 29 24205 29 393 
L1 0 0 0 0 0 0 9 11 10 10 12 12 7 2 5 9 4 5 4 5 3 5 6 3 3 1 3 4 1 4 3 3
L2 0 3 1 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 889 65 1356 0 3251 0 0 2150
M 19 41555 15 33300 
M 18 41557 26 1119 
M 17 41553 28 764 
L1 0 0 0 0 0 0 2 5 8 6 10 8 7 6 2 4 3 0 4 1 4 1 4 2 3 1 0 1 1 2 0 0
L2 3 0 1 2 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 890 48 898 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 5 3 1 1 0 4 4 1 5 2 1 2 3 3 4 0 0 0 0 0 2 0 0 1 0
L2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 891 25 609 0 3252 0 0 2150
M 29 2499 17 33093 
M 28 2507 27 1189 
M 27 2508 35 1183 
M 26 2538 5 114 
M 30 9015 24 33185 
M 29 9009 25 734 
M 28 8995 33 1436 
M 27 8997 27 416 
L1 0 0 0 0 0 0 2 2 2 1 5 0 4 5 1 2 2 3 0 1 0 0 0 2 3 0 1 0 1 2 1 1
L2 1 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 892 22 416 0 3253 0 0 2150
M 27 16702 49 35301 
M 26 16707 41 924 
M 25 16734 1 102 
M 31 18890 23 33550 
M 30 18894 30 912 
M 29 18907 16 380 
L1 0 0 0 0 0 0 1 3 6 3 0 2 6 2 4 7 2 2 5 2 2 3 4 2 0 1 2 1 0 0 1 1
L2 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 893 32 648 0 3253 0 0 2150
M 29 28156 24 33238 
M 28 28129 46 1239 
M 27 28151 33 451 
M 26 28167 28 424 
M 28 29138 25 33435 
M 27 29159 30 714 
M 26 29174 18 263 
M 29 33661 36 33272 
M 28 33607 91 908 
M 27 33637 10 127 
M 28 36709 5 32952 
M 27 36702 19 603 
M 26 36709 7 136 
M 26 38818 29 33301 
M 25 38818 29 1121 
M 24 38819 18 460 
M 28 40230 32 33343 
M 27 40242 11 199 
M 26 40227 44 190 
L1 0 0 0 0 0 0 10 13 12 17 9 8 11 3 6 11 2 3 4 5 3 1 1 3 5 5 4 0 3 3 1 2
L2 3 4 3 2 2 2 2 0 1 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 2 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 894 64 1455 0 3250 0 0 2150
M 23 41543 17 33191 
M 22 41526 51 2933 
M 21 41546 15 352 
M 30 45636 21 33069 
M 29 45640 10 175 
M 28 45648 36 873 
M 27 45661 11 192 
L1 0 0 0 0 0 0 8 12 11 9 6 6 6 5 7 5 6 4 3 2 6 3 3 2 3 0 2 3 3 2 2 0
L2 1 1 1 0 3 1 3 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 895 55 1176 0 3251 0 0 2150
M 31 54839 19 33039 
M 30 54836 40 460 
M 29 54846 20 333 
M 31 57462 14 32952 
M 30 57448 33 1546 
M 29 57454 16 356 
M 26 58914 50 33441 
M 25 58873 49 682 
M 24 58887 25 824 
M 27 61915 5 32885 
M 26 61884 48 1750 
M 25 61854 38 943 
M 23 63277 26 33683 
M 22 63284 38 1953 
M 21 63277 20 596 
L1 0 0 0 0 0 0 1 1 5 5 12 5 5 6 3 5 4 2 3 2 0 1 3 0 1 3 0 1 1 1 0 2
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 896 47 1055 0 3251 0 0 2150
M 18 6712 30 33366 
M 17 6697 43 785 
M 16 6669 66 1778 
M 15 6676 30 293 
M 30 8052 37 33653 
M 29 8035 34 1342 
M 28 8021 30 2011 
L1 0 0 0 0 0 0 2 8 3 2 2 4 3 1 2 1 2 4 0 1 0 0 1 0 0 1 0 0 3 2 0 0
L2 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 897 19 382 0 3252 0 0 2150
L1 0 0 0 0 0 0 3 1 1 6 2 4 1 1 2 6 1 1 2 0 0 1 2 1 1 0 0 2 0 2 0 0
L2 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 898 20 426 0 3252 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 2 0 3 2 1 4 1 2 2 0 0 0 1 0 0 0 2 0 1 1 1 0
L2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 899 15 340 0 3252 0 0 2150
L1 0 0 0 0 0 0 1 5 4 4 0 2 2 0 1 3 3 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0
L2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 900 14 315 0 3252 0 0 2150
L1 0 0 0 0 0 0 1 1 2 4 2 1 4 3 0 2 0 2 1 4 3 0 1 0 0 0 1 1 0 0 2 0
L2 1 0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 901 22 503 0 3251 0 0 2150
M 18 20830 28 33220 
M 17 20830 43 1547 
M 16 20849 16 356 
L1 0 0 0 0 0 0 1 4 1 1 3 3 3 2 3 0 1 0 0 1 2 1 1 1 0 1 1 0 1 0 1 0
L2 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 902 16 281 0 3250 0 0 2150
L1 0 0 0 0 0 0 2 1 4 3 1 2 1 2 3 2 1 0 1 2 2 1 1 0 0 0 0 0 1 0 1 0
L2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 903 17 386 0 3251 0 0 2150
M 19 45389 49 33492 
M 18 45391 23 1141 
M 17 45397 19 1214 
M 16 45404 31 1453 
M 15 45411 26 853 
M 30 45699 12 32939 
M 29 45694 38 2097 
M 28 45696 28 771 
M 25 47397 54 33549 
M 24 47430 137 2156 
M 23 47481 99 1282 
L1 0 0 0 0 0 0 2 4 2 5 9 5 6 2 2 3 2 0 1 3 3 1 0 1 1 1 0 0 2 0 1 2
L2 1 3 0 2 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 904 32 654 0 3267 0 0 2150
M 20 60133 31 33370 
M 19 60132 23 240 
M 18 60137 19 363 
L1 0 0 0 0 0 0 2 2 4 8 4 3 1 2 4 5 2 5 4 2 0 0 0 1 4 3 1 2 0 0 2 2
L2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 905 33 680 0 3255 0 0 2150
M 31 9306 89 34626 
M 30 9360 24 218 
M 29 9375 28 362 
M 24 10805 13 33113 
M 23 10800 19 750 
M 22 10781 41 1784 
M 26 10898 6 32912 
M 25 10888 36 2430 
M 24 10892 33 1086 
L1 0 0 0 0 0 0 4 6 3 5 7 4 1 6 4 1 6 0 0 2 2 5 1 1 0 0 3 4 0 2 0 1
L2 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 906 30 643 0 3253 0 0 2150
M 28 20357 24 33840 
M 27 20353 42 1736 
M 26 20365 42 1159 
M 18 22994 9 32953 
M 17 22987 38 595 
M 16 22976 88 647 
M 15 23024 90 394 
L1 0 0 0 0 0 0 2 7 4 4 8 4 3 4 4 1 2 8 1 1 3 2 3 1 2 4 0 2 1 0 0 0
L2 1 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 907 39 808 0 3251 0 0 2150
M 18 39466 42 33604 
M 17 39468 46 2028 
M 16 39476 34 904 
M 29 42512 17 33206 
M 28 42514 18 623 
M 27 42509 56 820 
L1 0 0 0 0 0 0 3 3 7 3 11 5 5 4 5 4 5 2 1 2 4 2 3 2 0 2 1 0 0 1 1 0
L2 0 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 908 47 951 0 3251 0 0 2150
L1 0 0 0 0 0 0 2 3 4 7 5 2 3 3 0 3 0 2 2 1 2 1 0 1 2 1 0 1 1 1 0 2
L2 1 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 909 22 414 0 3252 0 0 2150
L1 0 0 0 0 0 0 6 7 6 4 4 7 3 4 4 0 3 1 2 1 2 1 2 0 1 0 2 1 1 0 1 0
L2 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 910 29 649 0 3251 0 0 2150
L1 0 0 0 0 0 0 4 7 4 3 4 6 4 3 5 5 4 2 5 2 1 3 1 4 7 2 0 0 2 0 0 0
L2 1 1 4 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 911 40 880 0 3250 0 0 2150
M 18 22277 50 32975 
M 17 22214 92 748 
M 16 22192 44 250 
M 15 22241 13 203 
M 31 28673 52 33903 
M 30 28705 59 1316 
M 29 28739 37 1415 
L1 0 0 0 0 0 0 2 4 9 4 2 4 3 7 4 1 2 4 1 3 2 3 2 2 3 2 2 0 0 1 2 0
L2 1 2 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 912 30 684 0 3251 0 0 2150
