# ___  PC DATE-TIME  ___
# Date: Thursday, May 29, 2014
# Time: 15:54:20
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1346003
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 699 19 457 0 3211 0 0 2150
L1 0 0 0 0 0 0 0 0 3 4 2 2 3 1 0 3 2 1 0 1 1 1 1 1 2 0 0 0 0 1 1 0
L2 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 700 15 367 0 3210 0 0 2150
M 27 13526 30 33387 
M 26 13512 29 497 
M 25 13525 20 324 
M 24 13541 19 221 
L1 0 0 0 0 0 0 1 0 3 2 6 3 2 3 5 1 2 2 0 3 1 2 1 1 1 1 1 2 0 1 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 701 26 546 0 3210 0 0 2150
L1 0 0 0 0 0 0 1 2 1 4 7 4 0 1 2 3 0 3 0 3 1 0 0 1 0 1 0 3 1 1 2 1
L2 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 702 23 512 0 3210 0 0 2150
L1 0 0 0 0 0 0 1 3 1 3 3 2 1 1 2 1 1 3 5 1 1 0 1 5 1 2 0 1 0 0 1 2
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 703 20 431 0 3211 0 0 2150
L1 0 0 0 0 0 0 1 3 1 4 2 5 1 0 1 2 0 1 1 2 2 2 2 1 0 2 1 0 2 0 0 0
L2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 704 16 391 0 3211 0 0 2150
L1 0 0 0 0 0 0 1 1 3 2 4 0 2 4 1 1 3 3 1 0 3 1 3 0 0 0 0 1 1 0 0 1
L2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 705 22 525 0 3211 0 0 2150
M 22 15378 20 33261 
M 21 15342 59 655 
M 20 15361 57 414 
L1 0 0 0 0 0 0 3 3 2 1 1 2 1 1 5 1 1 2 1 0 1 4 0 0 1 0 0 0 0 0 0 1
L2 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 706 14 315 0 3210 0 0 2150
M 24 38433 46 33467 
M 23 38399 57 950 
M 22 38427 12 205 
L1 0 0 0 0 0 0 6 3 5 2 5 4 1 2 1 0 0 3 0 1 5 1 3 1 0 0 0 2 0 1 0 0
L2 1 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 707 22 465 0 3211 0 0 2150
M 22 55372 4 32877 
M 21 55343 28 464 
M 20 55335 39 572 
L1 0 0 0 0 0 0 2 3 2 0 4 4 2 2 1 1 2 1 2 3 1 1 0 1 0 1 0 0 1 0 0 1
L2 1 2 2 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 708 21 473 0 3211 0 0 2150
L1 0 0 0 0 0 0 0 3 4 0 0 3 1 0 0 1 1 3 0 0 2 1 1 2 0 1 1 1 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 709 11 215 0 3212 0 0 2150
L1 0 0 0 0 0 0 3 4 2 2 7 1 3 3 0 3 2 1 1 3 1 1 0 0 3 1 0 0 1 1 1 0
L2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 710 25 583 0 3212 0 0 2150
L1 0 0 0 0 0 0 3 1 2 3 6 2 2 2 1 2 1 1 1 0 1 0 1 1 0 0 0 1 2 0 2 1
L2 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 711 18 374 0 3211 0 0 2150
L1 0 0 0 0 0 0 1 2 4 3 2 1 1 2 0 2 1 2 4 1 1 0 1 1 0 0 1 0 0 1 0 0
L2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 712 13 276 0 3212 0 0 2150
L1 0 0 0 0 0 0 1 4 1 2 3 1 3 2 3 1 1 2 0 1 0 2 1 0 0 0 1 0 1 1 1 0
L2 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 713 17 339 0 3212 0 0 2150
L1 0 0 0 0 0 0 1 2 2 0 0 2 2 2 3 1 3 0 1 0 0 3 1 1 0 2 1 1 0 1 1 1
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 714 13 313 0 3211 0 0 2150
L1 0 0 0 0 0 0 0 1 4 1 3 2 2 2 1 1 0 1 0 1 1 1 0 2 1 1 0 0 0 1 1 0
L2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 715 14 401 0 3212 0 0 2150
L1 0 0 0 0 0 0 2 5 2 0 1 3 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0
L2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 716 9 167 0 3211 0 0 2150
L1 0 0 0 0 0 0 3 2 4 0 4 2 2 1 0 1 3 3 0 0 0 1 1 0 0 0 2 2 0 0 1 0
L2 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 717 16 315 0 3212 0 0 2150
L1 0 0 0 0 0 0 0 4 1 2 1 4 1 2 2 2 3 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 718 18 429 0 3212 0 0 2150
L1 0 0 0 0 0 0 0 3 2 3 5 3 1 0 3 1 2 2 1 0 1 1 0 0 0 0 1 0 0 0 1 0
L2 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 719 19 405 0 3210 0 0 2150
L1 0 0 0 0 0 0 1 3 0 5 0 2 1 3 0 1 1 2 1 0 0 0 3 1 1 0 2 0 0 0 0 1
L2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 720 11 250 0 3212 0 0 2150
M 30 37599 19 32942 
M 29 37548 104 1080 
M 28 37555 84 1036 
L1 0 0 0 0 0 0 3 4 4 3 4 3 2 6 4 3 1 3 0 1 1 2 1 0 1 3 0 1 2 0 2 0
L2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 721 26 545 0 3212 0 0 2150
M 27 50346 20 33200 
M 26 50294 43 620 
M 25 50309 75 829 
M 24 50349 47 914 
M 17 60930 26 33157 
M 16 60912 42 1183 
M 15 60915 30 422 
L1 0 0 0 0 0 0 0 6 2 3 1 4 3 3 0 1 4 1 0 2 0 2 0 2 3 2 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 722 18 478 0 3211 0 0 2150
L1 0 0 0 0 0 0 1 3 5 4 2 5 3 3 0 1 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 3
L2 0 1 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 723 19 412 0 3212 0 0 2150
L1 0 0 0 0 0 0 2 1 2 4 6 3 6 2 1 0 2 3 2 0 1 0 5 2 0 1 0 0 1 0 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 724 25 449 0 3211 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 2 1 0 1 2 1 0 1 0 1 0 1 2 2 0 0 0 0 1 1 0 0
L2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 725 9 176 0 3213 0 0 2150
L1 0 0 0 0 0 0 2 1 3 3 4 3 0 1 1 2 2 4 2 0 0 1 0 0 1 4 1 0 1 1 0 0
L2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 726 18 450 0 3217 0 0 2150
M 26 59017 9 32934 
M 25 59006 39 1451 
M 24 59004 35 1477 
L1 0 0 0 0 0 0 2 4 4 2 5 2 3 1 0 4 2 2 1 0 0 1 1 0 3 0 0 1 0 0 1 0
L2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 727 20 475 0 3215 0 0 2150
M 31 2622 33 33428 
M 30 2607 121 1963 
M 29 2602 58 1118 
M 28 2714 30 2074 
M 27 2699 48 933 
M 26 2734 45 465 
L1 0 0 0 0 0 0 3 2 0 3 1 1 5 4 0 0 3 3 0 1 0 1 0 1 1 0 1 1 1 0 0 0
L2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 728 16 459 0 3217 0 0 2150
M 27 18822 25 32942 
M 26 18807 48 2435 
M 25 18839 6 123 
L1 0 0 0 0 0 0 1 5 3 3 2 4 0 2 2 1 0 3 1 0 1 2 2 0 1 2 0 0 0 0 1 0
L2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 729 16 394 0 3215 0 0 2150
L1 0 0 0 0 0 0 1 3 0 5 0 0 3 0 1 1 1 1 3 1 0 0 0 0 0 0 3 0 0 2 0 1
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 730 10 247 0 3214 0 0 2150
M 27 56754 25 33336 
M 26 56733 45 1980 
M 25 56737 21 566 
L1 0 0 0 0 0 0 3 2 3 4 3 1 3 1 1 0 1 2 1 0 2 0 0 2 1 1 3 0 2 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 731 13 248 0 3214 0 0 2150
M 19 61292 48 33286 
M 18 61244 78 538 
M 17 61274 19 219 
M 27 61549 62 33423 
M 26 61547 45 480 
M 25 61547 41 512 
M 24 61524 42 764 
M 30 61834 27 33053 
M 29 61828 52 1471 
M 28 61862 34 833 
M 27 61880 19 224 
M 19 64380 11 32893 
M 18 64383 104 1672 
M 17 64430 10 134 
M 27 2466 28 33480 
M 26 2465 31 667 
M 25 2491 11 209 
M 19 3360 5 32890 
M 18 3339 39 1507 
M 17 3340 10 297 
M 24 5003 19 33121 
M 23 4986 23 582 
M 22 4988 47 622 
L1 0 0 0 0 0 0 6 6 7 7 5 4 7 4 6 6 5 1 0 3 1 2 1 1 0 3 1 2 1 1 3 2
L2 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 732 40 861 0 3213 0 0 2150
L1 0 0 0 0 0 0 5 5 2 4 4 0 3 2 1 1 0 0 3 2 1 0 1 1 2 1 2 2 1 2 2 0
L2 0 0 2 0 1 1 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 733 16 425 0 3213 0 0 2150
M 28 26208 15 33036 
M 27 26182 54 1877 
M 26 26199 22 229 
L1 0 0 0 0 0 0 1 5 1 1 2 0 1 3 2 6 3 1 1 3 0 1 1 2 2 2 0 0 0 0 1 0
L2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 734 21 571 0 3212 0 0 2150
L1 0 0 0 0 0 0 1 7 6 0 2 4 2 0 0 2 1 2 0 1 1 1 0 1 1 0 0 1 2 2 0 0
L2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 735 14 307 0 3212 0 0 2150
M 15 60074 46 33737 
M 14 60066 43 1051 
M 13 60059 35 294 
M 29 63519 32 33054 
M 28 63513 11 297 
M 27 63509 16 230 
L1 0 0 0 0 0 0 1 3 4 2 1 0 2 3 2 2 0 1 2 3 1 1 0 1 0 1 0 1 0 1 1 0
L2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 736 16 359 0 3212 0 0 2150
L1 0 0 0 0 0 0 1 2 2 4 3 1 2 0 4 0 2 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1
L2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 737 15 321 0 3212 0 0 2150
L1 0 0 0 0 0 0 1 3 2 2 1 2 2 1 3 3 0 2 0 1 3 1 0 0 0 1 0 0 0 1 0 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 738 15 388 0 3212 0 0 2150
M 30 40261 31 32977 
M 29 40251 134 543 
M 28 40361 23 227 
L1 0 0 0 0 0 0 3 1 3 4 1 4 3 2 2 0 2 0 2 0 1 0 3 1 1 1 1 0 0 2 1 0
L2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 739 16 322 0 3212 0 0 2150
M 31 42150 26 33309 
M 30 42154 40 741 
M 29 42166 24 546 
M 22 44153 32 33433 
M 21 44155 24 482 
M 20 44151 22 299 
L1 0 0 0 0 0 0 3 1 2 3 1 3 1 1 0 5 0 0 0 2 0 2 0 1 1 0 1 0 1 0 1 0
L2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 740 13 283 0 3214 0 0 2150
L1 0 0 0 0 0 0 0 1 6 0 3 1 3 1 2 1 1 3 0 4 1 3 1 0 0 0 4 0 1 0 0 2
L2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
