# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 14:26:37
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1427862
#
L5 0 100 552 25 573 0 3161 0 0 2150
M 27 59790 62 33217 
M 26 59748 103 721 
M 25 59775 12 114 
L1 0 0 0 0 0 0 0 3 1 4 3 3 3 5 6 2 4 0 3 3 0 1 2 0 1 0 0 0 1 0 0 0
L2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 553 32 868 0 3163 0 0 2150
M 28 7788 40 33432 
M 27 7774 68 1546 
M 26 7807 14 174 
L1 0 0 0 0 0 0 4 3 0 3 1 1 4 6 2 8 2 1 0 1 1 0 3 1 1 0 0 1 0 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 554 26 640 0 3162 0 0 2150
L1 0 0 0 0 0 0 6 4 3 2 7 3 2 4 4 1 2 1 2 1 0 2 1 0 2 0 0 0 1 0 1 0
L2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 555 26 634 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 5 3 2 3 3 1 8 2 5 2 1 1 0 0 1 4 3 0 0 0 0 0 1 2 0
L2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 556 25 525 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 3 4 1 5 1 2 3 1 3 2 1 4 3 2 2 1 1 2 0 0 0 0 0 1 0
L2 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 557 24 550 0 3161 0 0 2150
M 28 64960 7 32879 
M 27 64940 81 1720 
M 26 64969 50 522 
L1 0 0 0 0 0 0 0 4 4 4 2 5 5 3 6 4 4 2 2 2 1 1 3 0 0 0 1 0 0 0 1 0
L2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 558 35 840 0 3162 0 0 2150
M 29 11583 9 32938 
M 28 11584 22 549 
M 27 11571 46 1002 
L1 0 0 0 0 0 0 1 2 5 2 4 0 1 3 5 1 4 4 0 1 1 0 0 0 0 2 1 0 0 0 0 1
L2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 559 21 489 0 3162 0 0 2150
L1 0 0 0 0 0 0 2 3 4 5 1 5 6 5 7 2 2 2 1 1 0 1 0 1 1 0 2 0 3 0 0 1
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 560 31 639 0 3161 0 0 2150
M 24 45431 24 32982 
M 23 45413 47 1178 
M 22 45416 14 143 
L1 0 0 0 0 0 0 3 2 1 2 3 4 4 8 1 4 2 2 0 2 1 1 2 0 1 2 1 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 561 31 752 0 3162 0 0 2150
L1 0 0 0 0 0 0 1 4 2 1 3 3 3 2 5 4 2 3 1 2 1 1 3 2 0 1 0 1 0 0 0 0
L2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 562 24 554 0 3164 0 0 2150
L1 0 0 0 0 0 0 1 2 2 7 1 5 4 4 5 1 1 1 1 3 2 1 2 1 1 0 3 1 2 2 0 1
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 563 26 529 0 3160 0 0 2150
L1 0 0 0 0 0 0 3 2 4 2 4 2 3 4 3 2 1 4 5 2 2 0 1 3 1 0 0 1 2 0 0 0
L2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 564 32 812 0 3160 0 0 2150
L1 0 0 0 0 0 0 3 3 3 6 1 2 2 3 1 3 3 1 1 1 1 1 1 0 1 0 0 0 1 0 2 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 565 18 483 0 3160 0 0 2150
L1 0 0 0 0 0 0 2 1 1 4 4 6 2 1 3 1 1 0 0 0 2 1 2 2 1 0 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 566 18 380 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 2 5 3 3 6 2 8 7 2 3 2 0 0 1 2 1 1 0 0 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 567 32 779 0 3164 0 0 2150
M 27 18474 18 32978 
M 26 18446 54 816 
M 25 18364 8 142 
M 24 18340 59 642 
M 23 18376 71 1391 
M 22 18419 72 1251 
M 21 18458 49 1560 
M 20 18474 37 810 
L1 0 0 0 0 0 0 3 3 4 2 2 2 4 6 3 3 3 2 2 1 2 0 1 2 1 0 0 1 1 1 0 1
L2 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 568 25 628 0 3163 0 0 2150
M 25 21382 106 34354 
M 24 21365 102 1275 
M 23 21303 30 497 
M 22 21312 57 814 
M 21 21316 19 290 
L1 0 0 0 0 0 0 3 2 2 4 2 2 3 5 5 1 4 2 2 0 2 2 3 3 0 2 0 1 0 0 1 0
L2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 569 27 562 0 3164 0 0 2150
L1 0 0 0 0 0 0 7 2 4 2 1 3 2 2 7 4 0 2 0 3 3 3 1 0 0 1 0 1 1 0 0 0
L2 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 570 26 709 0 3161 0 0 2150
M 26 54918 32 32983 
M 25 54892 54 329 
M 24 54898 18 144 
M 23 54891 41 360 
L1 0 0 0 0 0 0 1 4 2 0 3 1 5 5 1 4 3 2 2 2 2 1 3 0 1 1 1 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 571 30 814 0 3162 0 0 2150
L1 0 0 0 0 0 0 1 2 7 4 5 3 3 7 4 4 5 0 0 1 0 3 0 2 0 0 1 1 0 0 1 0
L2 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 572 32 701 0 3162 0 0 2150
L1 0 0 0 0 0 0 3 0 1 2 2 6 3 1 4 4 3 2 1 1 1 0 1 2 0 1 1 0 1 2 0 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 573 27 636 0 3162 0 0 2150
M 29 37975 53 33770 
M 28 37972 55 921 
M 27 37975 36 673 
M 31 38520 57 33048 
M 30 38494 152 1866 
M 29 38587 35 181 
L1 0 0 0 0 0 0 2 1 6 3 3 4 1 5 4 6 1 0 2 0 3 3 1 1 3 1 0 0 1 2 1 1
L2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 574 27 634 0 3163 0 0 2150
L1 0 0 0 0 0 0 1 1 1 3 0 0 3 4 5 5 2 0 1 3 0 5 1 1 1 0 2 0 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 575 20 472 0 3161 0 0 2150
M 29 59619 31 33757 
M 28 59593 56 2120 
M 27 59604 18 369 
M 20 61402 50 34467 
M 19 61394 32 922 
M 18 61397 21 313 
L1 0 0 0 0 0 0 2 2 1 4 2 2 5 1 6 3 1 2 1 1 0 0 1 0 1 1 2 1 0 0 0 1
L2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 576 22 537 0 3161 0 0 2150
M 17 16041 23 32902 
M 16 16052 95 935 
M 15 16138 13 146 
L1 0 0 0 0 0 0 4 5 3 5 4 4 5 7 3 1 3 2 3 1 0 1 0 0 0 0 1 0 0 1 1 1
L2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 577 31 715 0 3160 0 0 2150
L1 0 0 0 0 0 0 2 4 3 4 4 1 6 4 4 2 2 2 0 0 1 0 1 0 3 0 0 0 0 0 0 0
L2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 578 26 598 0 3161 0 0 2150
L1 0 0 0 0 0 0 2 1 1 3 1 1 1 3 5 2 1 4 0 1 0 1 1 1 0 1 0 0 0 0 0 0
L2 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 579 18 470 0 3160 0 0 2150
L1 0 0 0 0 0 0 6 3 2 5 2 3 3 1 2 2 0 0 0 1 0 1 0 3 1 0 2 0 0 0 0 0
L2 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 580 12 220 0 3162 0 0 2150
M 24 851 50 33283 
M 23 873 38 229 
M 22 888 52 529 
M 25 4015 33 33364 
M 24 4000 41 675 
M 23 3997 22 298 
L1 0 0 0 0 0 0 4 5 9 2 5 5 3 13 8 5 2 3 3 3 2 2 0 1 1 3 1 0 2 0 0 1
L2 1 0 1 0 2 1 2 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 581 48 1146 0 3163 0 0 2150
M 28 16231 81 33594 
M 27 16302 79 585 
M 26 16340 22 443 
L1 0 0 0 0 0 0 7 11 3 6 6 5 5 9 3 7 2 2 1 2 4 1 5 1 4 0 0 0 2 0 2 0
L2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 582 43 932 0 3159 0 0 2150
M 28 24814 43 33385 
M 27 24769 8 136 
M 26 24770 38 418 
M 25 24783 44 419 
M 29 24895 5 32896 
M 28 24867 29 246 
M 27 24858 57 304 
M 26 24858 22 369 
M 26 30009 13 32987 
M 25 29990 36 1403 
M 24 30002 20 384 
M 22 31567 39 33513 
M 21 31573 60 1315 
M 20 31597 17 132 
M 28 32607 17 32992 
M 27 32613 29 266 
M 26 32636 22 200 
M 18 34100 29 33283 
M 17 34123 9 118 
M 16 34104 34 650 
L1 0 0 0 0 0 0 1 4 10 4 4 10 7 6 7 6 2 4 4 4 1 2 1 2 1 1 1 2 1 1 1 1
L2 1 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 583 52 1257 0 3158 0 0 2150
L1 0 0 0 0 0 0 5 4 2 4 6 5 9 9 6 7 6 3 8 3 1 0 2 3 1 0 0 0 2 0 3 1
L2 2 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 584 59 1425 0 3161 0 0 2150
M 24 55231 56 33509 
M 23 55236 75 1821 
M 22 55271 32 321 
M 21 55302 44 1388 
M 20 55291 34 457 
M 22 59435 5 32883 
M 21 59419 57 1974 
M 20 59436 28 256 
M 28 64382 10 32915 
M 27 64373 27 585 
M 26 64385 22 406 
L1 0 0 0 0 0 0 6 5 2 5 8 5 2 7 4 6 1 5 5 5 7 6 3 2 5 1 0 3 1 1 1 2
L2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 585 51 1289 0 3160 0 0 2150
M 30 3341 76 34217 
M 29 3366 48 787 
M 28 3373 15 182 
M 22 3948 23 33372 
M 21 3933 10 136 
M 20 3937 14 148 
M 19 14132 32 33228 
M 18 14129 61 2139 
M 17 14150 45 996 
M 15 14804 88 33965 
M 14 14809 90 1102 
M 13 14784 48 700 
L1 0 0 0 0 0 0 2 6 5 5 8 5 8 7 3 1 5 4 3 3 2 0 1 2 1 6 0 0 1 2 1 1
L2 0 2 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 586 49 1169 0 3160 0 0 2150
L1 0 0 0 0 0 0 4 5 4 1 2 5 2 7 4 6 0 0 3 1 1 2 1 2 1 2 2 0 2 0 1 0
L2 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 587 28 689 0 3159 0 0 2150
M 27 30542 70 33355 
M 26 30542 98 698 
M 25 30544 75 283 
M 30 30767 26 32907 
M 29 30787 34 198 
M 28 30806 10 161 
L1 0 0 0 0 0 0 4 6 3 3 6 5 3 6 4 6 5 1 2 2 1 2 1 3 3 0 2 0 1 0 1 0
L2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 588 41 964 0 3160 0 0 2150
L1 0 0 0 0 0 0 3 4 3 2 3 4 5 5 1 6 2 0 0 1 0 2 1 3 0 0 0 0 1 0 1 0
L2 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 589 26 548 0 3159 0 0 2150
M 25 189 37 33123 
M 24 190 45 1701 
M 23 220 15 196 
M 22 205 29 461 
L1 0 0 0 0 0 0 1 2 1 3 4 3 6 4 2 3 2 1 1 1 3 1 2 1 0 1 1 0 0 1 1 1
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 590 29 757 0 3159 0 0 2150
L1 0 0 0 0 0 0 2 4 3 5 2 4 5 6 4 2 2 0 2 3 1 2 0 0 2 0 0 0 1 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 591 31 636 0 3160 0 0 2150
M 21 33270 23 32907 
M 20 33248 54 794 
M 19 33289 42 403 
L1 0 0 0 0 0 0 0 3 2 4 1 1 5 4 4 2 0 5 1 2 1 1 0 0 1 0 0 1 0 2 0 0
L2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 592 25 597 0 3161 0 0 2150
L1 0 0 0 0 0 0 2 1 4 0 1 4 3 4 3 2 3 2 0 0 2 0 0 1 1 1 0 0 0 0 0 0
