# ___  PC DATE-TIME  ___
# Date: Wednesday, April 09, 2014
# Time: 13:36:42
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1093603
#
L2 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 959 18 294 0 3283 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 4 3 3 1 3 2 1 1 2 0 0 2 0 0 0 0 0 1 0 1 1 0
L2 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 960 20 425 0 3283 0 0 2150
L1 0 0 0 0 0 0 1 5 3 2 4 2 1 0 0 1 1 0 1 3 1 1 2 1 1 1 1 1 0 2 3 1
L2 1 2 2 1 1 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 961 14 234 0 3283 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 2 2 0 1 0 2 1 2 0 2 0 2 1 1 2 1 2 0 0 0 1 0
L2 0 0 2 1 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 962 11 214 0 3282 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 0 1 2 3 2 2 1 1 1 0 3 3 1 1 0 2 0 1 1 0 0 0
L2 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 963 15 280 0 3282 0 0 2150
L1 0 0 0 0 0 0 2 1 0 1 3 0 0 3 3 3 2 1 2 1 1 0 1 0 1 0 0 0 0 0 1 0
L2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 964 18 330 0 3281 0 0 2150
L1 0 0 0 0 0 0 1 4 2 3 6 2 0 1 1 2 1 0 1 2 2 0 0 0 0 1 1 1 0 1 3 0
L2 0 2 0 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 965 17 322 0 3282 0 0 2150
L1 0 0 0 0 0 0 2 2 5 2 1 3 4 4 3 2 4 0 3 2 1 5 1 2 1 1 0 0 1 1 0 0
L2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 966 28 522 0 3282 0 0 2150
M 28 34097 21 33276 
M 27 34070 32 1185 
M 26 34075 27 747 
M 28 36785 21 33414 
M 27 36785 90 1365 
M 26 36812 35 545 
L1 0 0 0 0 0 0 0 1 3 4 1 2 2 2 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0
L2 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 967 11 170 0 3283 0 0 2150
M 20 48184 20 33100 
M 19 48188 32 829 
M 18 48187 19 435 
M 27 51892 9 32925 
M 26 51897 39 634 
M 25 51918 14 247 
L1 0 0 0 0 0 0 1 1 4 4 6 5 1 2 1 3 2 4 1 0 1 0 4 0 1 2 0 2 0 1 0 0
L2 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 968 24 465 0 3283 0 0 2150
L1 0 0 0 0 0 0 4 4 2 1 2 1 1 1 0 4 4 0 3 0 3 0 1 1 0 1 1 0 1 0 1 1
L2 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 969 19 414 0 3283 0 0 2150
L1 0 0 0 0 0 0 3 1 1 2 2 1 3 4 2 2 0 3 0 2 0 0 1 0 1 1 1 0 2 0 1 1
L2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 970 19 383 0 3283 0 0 2150
L1 0 0 0 0 0 0 0 4 0 0 0 4 1 2 0 2 0 0 1 2 1 1 0 0 2 0 1 3 0 0 1 1
L2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 971 12 289 0 3282 0 0 2150
M 31 42941 34 33555 
M 30 42944 17 618 
M 29 42950 21 299 
M 29 45102 25 33911 
M 28 45093 22 976 
M 27 45100 9 222 
L1 0 0 0 0 0 0 1 2 4 2 1 3 2 1 2 1 1 0 1 2 3 2 1 1 0 2 0 0 0 0 1 0
L2 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 972 17 348 0 3283 0 0 2150
M 27 55893 47 33778 
M 26 55904 51 750 
M 25 55914 24 738 
M 24 55905 35 1511 
M 26 64490 18 33077 
M 25 64476 39 2045 
M 24 64476 29 1076 
L1 0 0 0 0 0 0 2 1 1 3 1 4 1 6 0 3 0 0 2 1 2 1 2 4 0 1 2 1 0 2 1 1
L2 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 973 20 376 0 3283 0 0 2150
M 25 14276 58 33374 
M 24 14257 53 947 
M 23 14273 17 293 
L1 0 0 0 0 0 0 1 3 3 2 1 2 0 0 0 0 1 1 0 0 0 2 0 0 1 1 1 1 1 2 2 1
L2 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 974 5 67 0 3283 0 0 2150
L1 0 0 0 0 0 0 2 1 2 1 2 1 2 1 3 2 2 1 3 1 0 0 1 0 2 0 0 0 1 0 0 1
L2 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 975 18 337 0 3283 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 1 0 0 2 2 1 1 0 2 0 2 1 0 3 0
L2 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 976 9 168 0 3283 0 0 2150
L1 0 0 0 0 0 0 2 2 2 1 3 4 3 0 1 2 2 4 0 0 1 2 1 2 0 3 0 2 0 0 1 1
L2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 977 19 410 0 3282 0 0 2150
L1 0 0 0 0 0 0 1 0 2 0 3 0 1 1 1 3 1 0 2 0 2 1 0 3 0 1 3 1 1 0 0 0
L2 2 1 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 978 14 244 0 3282 0 0 2150
L1 0 0 0 0 0 0 1 5 2 2 2 2 1 4 1 2 3 0 1 2 0 1 0 1 2 1 2 4 0 0 2 0
L2 1 2 3 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 979 18 317 0 3283 0 0 2150
L1 0 0 0 0 0 0 4 1 4 5 1 3 1 3 1 1 3 2 4 0 4 2 1 3 3 0 0 2 2 0 1 3
L2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 980 23 535 0 3282 0 0 2150
M 18 45513 10 33016 
M 17 45507 26 1283 
M 16 45517 5 148 
L1 0 0 0 0 0 0 1 4 1 2 0 4 3 2 3 2 1 1 0 0 2 2 0 2 0 0 2 4 0 1 1 0
L2 1 2 0 1 0 0 1 1 1 1 2 1 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 981 18 357 0 3283 0 0 2150
L1 0 0 0 0 0 0 2 1 3 2 1 0 2 3 5 2 4 1 1 3 2 0 1 0 1 1 1 4 1 0 0 1
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 982 25 474 0 3282 0 0 2150
L1 0 0 0 0 0 0 2 4 0 1 3 3 2 0 2 0 2 1 2 1 4 1 2 0 1 4 0 0 0 0 0 0
L2 0 0 1 2 1 2 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 983 19 414 0 3284 0 0 2150
M 27 16453 26 33083 
M 26 16433 59 1044 
M 25 16476 2 105 
L1 0 0 0 0 0 0 1 1 3 1 4 4 1 3 1 2 1 3 3 1 1 2 0 0 1 2 1 3 1 1 1 1
L2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 984 23 427 0 3282 0 0 2150
M 17 29758 43 33279 
M 16 29758 71 1864 
M 15 29787 27 247 
M 25 41575 28 33405 
M 24 41589 25 812 
M 23 41583 44 1308 
M 22 41583 28 383 
L1 0 0 0 0 0 0 2 4 3 5 1 3 1 1 3 2 0 1 0 1 3 0 4 2 1 1 1 0 1 0 3 1
L2 0 1 0 0 1 0 2 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 985 15 369 0 3283 0 0 2150
M 28 54630 18 33370 
M 27 54625 36 1881 
M 26 54637 22 577 
L1 0 0 0 0 0 0 1 4 2 2 4 1 4 0 0 1 1 1 2 1 0 1 1 1 0 1 1 3 1 1 0 1
L2 0 3 1 1 2 2 1 0 2 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 986 15 286 0 3284 0 0 2150
L1 0 0 0 0 0 0 3 1 2 3 1 0 3 2 3 4 0 2 1 1 1 0 2 1 1 2 0 0 0 0 1 2
L2 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 987 17 373 0 3283 0 0 2150
M 27 14380 18 33122 
M 26 14359 37 827 
M 25 14361 23 371 
L1 0 0 0 0 0 0 3 1 4 2 3 2 2 2 2 2 2 1 0 0 0 1 2 0 1 2 0 0 1 2 3 1
L2 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 988 16 386 0 3283 0 0 2150
M 18 29608 14 33134 
M 17 29611 22 635 
M 16 29622 27 584 
L1 0 0 0 0 0 0 0 3 2 5 6 1 3 2 2 2 2 3 2 2 1 0 0 0 2 0 2 0 0 0 1 1
L2 0 1 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 989 25 525 0 3282 0 0 2150
M 25 45061 28 33363 
M 24 45072 29 1838 
M 23 45068 23 732 
L1 0 0 0 0 0 0 2 3 1 1 1 2 1 4 2 0 5 3 2 1 3 0 3 0 1 1 1 1 0 0 0 1
L2 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 990 21 491 0 3282 0 0 2150
L1 0 0 0 0 0 0 1 2 0 0 3 1 1 2 0 0 0 1 0 1 0 1 1 0 3 0 0 1 0 2 0 0
L2 1 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 991 9 114 0 3282 0 0 2150
M 25 428 7 32883 
M 24 407 32 758 
M 23 432 21 325 
L1 0 0 0 0 0 0 1 5 0 5 1 2 2 4 3 1 0 0 0 1 1 0 0 0 2 0 0 4 0 0 1 1
L2 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 992 15 223 0 3283 0 0 2150
L1 0 0 0 0 0 0 1 3 2 4 3 2 4 2 4 3 3 3 1 1 0 0 2 1 1 1 2 2 3 0 2 0
L2 0 1 0 2 1 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 993 25 464 0 3283 0 0 2150
M 29 38384 24 33046 
M 28 38378 19 329 
M 27 38351 28 348 
M 26 38360 29 396 
L1 0 0 0 0 0 0 1 1 3 4 2 2 1 1 3 2 1 0 2 1 3 1 0 0 0 1 3 2 0 2 0 2
L2 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 994 18 373 0 3282 0 0 2150
L1 0 0 0 0 0 0 4 1 2 0 0 3 0 1 1 0 2 0 1 1 0 2 0 3 5 3 2 3 1 4 1 2
L2 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 995 9 145 0 3284 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 1 1 2 0 3 2 1 3 2 2 2 1 1 2 1 1 1 2 3 0 0 1
L2 0 0 0 0 0 1 1 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 996 17 360 0 3282 0 0 2150
L1 0 0 0 0 0 0 0 2 2 0 1 2 1 4 2 2 3 3 0 1 1 2 1 1 1 1 1 0 2 1 0 0
L2 1 2 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 997 20 357 0 3283 0 0 2150
L1 0 0 0 0 0 0 0 1 2 4 2 3 2 2 0 0 1 0 3 0 0 0 1 2 2 2 0 0 0 0 0 0
L2 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 998 14 255 0 3283 0 0 2150
L1 0 0 0 0 0 0 2 0 1 2 1 2 3 1 1 0 3 3 4 3 2 1 1 2 1 1 0 0 1 0 0 0
L2 1 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 999 22 425 0 3283 0 0 2150
L1 0 0 0 0 0 0 2 6 4 5 3 2 3 4 6 3 2 0 1 6 1 5 4 1 1 2 2 2 1 2 2 0
L2 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1000 30 585 0 3282 0 0 2150
L1 0 0 0 0 0 0 3 7 5 6 7 6 6 9 5 2 3 6 2 2 5 4 3 1 3 4 1 1 5 3 2 6
L2 7 1 4 0 1 0 2 3 0 2 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
