# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 14:40:56
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1453838
#
M 23 23954 28 34273 
M 22 23938 74 1835 
M 21 23988 34 358 
L1 0 0 0 0 0 0 6 10 7 11 13 19 11 14 10 11 4 10 3 8 4 7 1 6 3 2 6 2 4 1 1 3
L2 0 2 3 2 1 2 2 1 3 2 3 0 0 1 2 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1532 101 2084 0 3255 0 0 2150
M 31 25771 38 34108 
M 30 25789 19 215 
M 29 25805 51 533 
M 28 25808 30 524 
M 27 25806 16 141 
M 26 25791 78 766 
M 28 27237 36 33088 
M 27 27256 12 134 
M 26 27267 34 420 
M 31 31524 45 33387 
M 30 31549 11 132 
M 29 31518 78 1104 
M 28 31534 31 188 
M 27 31584 21 216 
L1 0 0 0 0 0 0 9 7 10 13 21 11 13 12 8 12 12 6 9 8 7 3 3 2 1 1 0 3 2 1 1 3
L2 1 1 3 3 0 1 3 2 4 0 0 3 0 0 1 1 1 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1533 113 2265 0 3267 0 0 2150
M 22 40082 13 33031 
M 21 40044 91 1874 
M 20 40046 24 798 
M 19 40118 17 1039 
M 31 41189 27 33316 
M 30 41179 38 853 
M 29 41167 28 794 
M 28 41170 33 1279 
M 30 50204 49 33216 
M 29 50183 49 659 
M 28 50215 20 187 
M 23 51990 41 34174 
M 22 52003 18 299 
M 21 52003 62 394 
L1 0 0 0 0 0 0 4 8 9 12 6 12 8 17 8 7 7 6 3 4 2 1 2 1 5 1 3 1 4 0 0 1
L2 3 2 0 2 0 0 0 1 3 3 0 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1534 76 1673 0 3257 0 0 2150
M 31 60085 21 33150 
M 30 60082 30 894 
M 29 60097 25 343 
M 28 61842 42 33774 
M 27 61787 136 1356 
M 26 61774 34 446 
M 31 62715 24 33005 
M 30 62640 104 1316 
M 29 62616 30 378 
L1 0 0 0 0 0 0 1 10 8 7 7 8 8 5 8 4 6 2 3 4 3 0 4 5 0 0 3 3 0 1 0 0
L2 2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1535 58 1265 0 3256 0 0 2150
M 26 3721 36 33030 
M 25 3734 6 152 
M 24 3745 17 557 
L1 0 0 0 0 0 0 5 7 4 4 7 8 7 7 0 5 3 4 2 2 0 2 1 1 3 2 0 2 0 2 0 1
L2 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1536 43 839 0 3255 0 0 2150
M 15 18856 17 32971 
M 14 18863 33 1023 
M 13 18889 51 258 
L1 0 0 0 0 0 0 3 2 4 3 4 4 5 5 5 3 2 3 3 0 0 0 1 1 1 0 1 0 1 0 1 1
L2 1 1 0 0 0 0 2 0 1 2 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1537 34 723 0 3255 0 0 2150
L1 0 0 0 0 0 0 4 1 3 5 7 4 3 12 6 3 4 2 0 0 2 1 2 2 1 1 0 1 1 0 0 0
L2 0 1 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1538 41 805 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 1 1 4 0 3 2 3 6 1 2 1 0 4 0 0 0 0 2 3 0 3 0 0 0 1
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1539 22 504 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 0 2 2 2 4 2 5 1 1 1 2 0 0 0 2 3 0 0 0 0 0 1 0 0 0
L2 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1540 18 336 0 3255 0 0 2150
M 15 13800 29 32978 
M 14 13779 59 1662 
M 13 13809 46 914 
L1 0 0 0 0 0 0 2 3 5 1 5 5 3 3 2 2 3 2 0 0 0 3 0 0 0 1 0 1 0 1 1 0
L2 1 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1541 24 527 0 3255 0 0 2150
L1 0 0 0 0 0 0 7 1 1 4 6 3 5 0 3 0 2 3 4 4 3 3 1 0 0 0 3 1 0 1 0 0
L2 0 0 0 0 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1542 31 724 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 2 1 4 1 2 1 5 1 3 1 1 1 2 0 1 0 0 1 1 0 1 0 0 1 2
L2 0 0 1 1 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1543 16 333 0 3255 0 0 2150
L1 0 0 0 0 0 0 3 2 3 7 1 4 6 2 2 2 1 0 1 2 1 1 1 1 0 0 1 0 0 0 0 2
L2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1544 21 474 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 7 2 8 6 1 2 4 0 3 2 3 3 1 2 1 0 3 1 1 2 0 0 0 0 0
L2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1545 25 478 0 3255 0 0 2150
M 25 23964 5 32906 
M 24 23966 4 114 
M 23 23961 23 667 
L1 0 0 0 0 0 0 1 3 5 2 5 3 4 2 2 3 2 0 1 3 0 1 0 1 2 1 1 0 0 0 0 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1546 23 474 0 3255 0 0 2150
M 28 36295 34 33160 
M 27 36285 25 432 
M 26 36272 25 259 
L1 0 0 0 0 0 0 1 1 6 3 3 6 2 8 2 0 1 0 1 0 1 3 0 0 1 0 0 0 1 0 0 0
L2 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1547 25 504 0 3254 0 0 2150
L1 0 0 0 0 0 0 3 5 4 4 7 1 1 5 1 1 0 1 1 2 3 1 1 1 0 0 0 0 0 0 0 2
L2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1548 18 301 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 3 1 1 2 3 3 3 3 3 2 1 2 3 1 0 1 2 0 1 0 0 0 0 1 0
L2 2 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1549 25 545 0 3254 0 0 2150
L1 0 0 0 0 0 0 2 3 8 4 4 2 3 5 10 5 0 0 2 3 0 0 0 2 0 1 0 0 0 0 1 0
L2 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1550 34 813 0 3254 0 0 2150
M 30 25208 15 32950 
M 29 25201 21 288 
M 28 25199 26 369 
L1 0 0 0 0 0 0 2 2 7 2 4 1 4 1 2 6 6 2 3 1 2 2 1 2 0 1 0 1 0 0 2 0
L2 2 1 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1551 29 611 0 3255 0 0 2150
M 24 39683 22 33833 
M 23 39697 15 578 
M 22 39672 31 673 
L1 0 0 0 0 0 0 6 3 1 3 3 5 2 6 5 2 4 1 1 2 0 2 0 0 1 1 1 0 2 1 1 0
L2 0 0 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1552 27 613 0 3254 0 0 2150
M 31 59616 85 33903 
M 30 59644 65 521 
M 29 59606 50 344 
L1 0 0 0 0 0 0 4 1 4 3 3 4 5 6 6 3 1 3 2 1 2 1 4 0 0 0 3 1 0 1 1 0
L2 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1553 35 632 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 4 4 6 4 3 3 4 6 2 2 0 1 2 0 0 0 2 0 2 0 0 0 0 1 0
L2 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1554 25 462 0 3254 0 0 2150
M 28 13987 16 32999 
M 27 13972 16 274 
M 26 13954 25 432 
M 28 20138 44 33133 
M 27 20124 30 459 
M 26 20143 19 174 
L1 0 0 0 0 0 0 4 1 1 6 8 6 8 8 2 2 3 2 3 1 3 3 1 0 0 0 1 2 1 1 1 0
L2 0 1 1 2 1 0 1 1 0 0 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1555 46 956 0 3255 0 0 2150
L1 0 0 0 0 0 0 4 4 3 4 5 4 2 4 0 2 0 1 2 0 3 3 1 0 1 0 1 0 1 1 0 0
L2 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1556 22 419 0 3255 0 0 2150
M 30 39480 18 32944 
M 29 39466 57 507 
M 28 39500 14 147 
L1 0 0 0 0 0 0 1 2 2 2 3 4 6 2 4 3 0 1 0 0 0 1 0 0 2 1 0 0 1 0 1 0
L2 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1557 23 449 0 3256 0 0 2150
M 23 57433 21 33065 
M 22 57418 53 992 
M 21 57405 75 606 
M 15 57490 97 33445 
M 14 57549 40 838 
M 13 57498 92 761 
M 30 61424 30 33969 
M 29 61429 46 1822 
M 28 61454 14 227 
M 16 1131 17 33062 
M 15 1110 56 252 
M 14 1120 31 291 
L1 0 0 0 0 0 0 2 3 3 10 9 5 4 7 4 10 5 1 2 2 1 1 1 0 1 0 1 0 0 1 1 1
L2 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1558 49 1114 0 3255 0 0 2150
M 27 14158 77 33344 
M 26 14151 102 1781 
M 25 14159 47 1114 
L1 0 0 0 0 0 0 3 6 4 4 5 5 6 6 4 5 4 1 2 1 0 2 1 2 1 0 0 1 0 1 0 0
L2 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1559 37 791 0 3255 0 0 2150
L1 0 0 0 0 0 0 3 6 2 2 2 3 5 1 3 2 0 2 1 1 1 1 0 0 0 0 0 1 0 1 0 1
L2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1560 21 390 0 3254 0 0 2150
M 31 41417 37 33568 
M 30 41409 34 1850 
M 29 41382 68 2336 
M 28 41411 36 430 
L1 0 0 0 0 0 0 2 4 3 1 2 5 3 2 2 1 1 0 0 0 0 2 1 1 0 1 0 0 0 1 0 0
L2 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1561 16 276 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 0 2 1 1 2 0 1 1 2 0 5 1 0 1 0 1 0 1 0 0 0 0 0 0 2
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1562 13 274 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 1 4 2 1 1 1 4 1 2 2 1 0 0 2 2 0 0 0 1 1 0 0 0 2 0
L2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1563 15 326 0 3254 0 0 2150
M 30 20382 24 33039 
M 29 20364 65 1676 
M 28 20298 72 543 
M 27 20322 24 300 
L1 0 0 0 0 0 0 1 1 1 2 3 3 2 6 4 3 1 2 2 2 1 2 0 0 0 1 2 0 1 0 0 0
L2 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1564 25 491 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 2 1 7 3 5 5 0 4 1 1 1 2 0 0 0 0 1 1 0 0 0 2 0 0 0
L2 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1565 21 379 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 3 2 1 1 3 1 1 1 2 0 0 2 1 1 0 1 3 0 0 1 0 0 1 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1566 13 258 0 3255 0 0 2150
M 28 62815 11 32941 
M 27 62806 19 277 
M 26 62792 36 1600 
L1 0 0 0 0 0 0 0 0 1 3 1 3 3 4 1 3 2 1 0 1 1 1 0 1 1 0 1 1 0 0 0 2
L2 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1567 20 376 0 3254 0 0 2150
L1 0 0 0 0 0 0 1 3 2 5 3 2 1 5 3 3 1 1 0 1 1 3 0 1 1 0 1 0 0 1 0 1
L2 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1568 19 429 0 3255 0 0 2150
M 30 27470 27 32994 
M 29 27490 25 164 
M 28 27479 25 212 
L1 0 0 0 0 0 0 1 1 2 0 6 3 4 9 1 9 1 2 2 1 0 1 1 1 1 0 0 0 3 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1569 36 721 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 5 5 3 3 3 2 9 1 3 3 2 0 0 0 2 0 2 2 0 1 0 2 1 0 0
L2 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1570 25 480 0 3254 0 0 2150
L1 0 0 0 0 0 0 0 3 5 1 0 3 3 3 5 2 2 2 0 2 2 0 1 1 1 0 1 0 2 1 0 0
L2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1571 24 456 0 3255 0 0 2150
L1 0 0 0 0 0 0 4 3 4 3 3 2 4 3 1 7 3 1 2 0 0 1 1 0 0 2 1 0 0 1 0 0
L2 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
