# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 12:49:21
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1005302
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1152 10 171 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 1 1 3 1 3 0 1 0 3 1 1 1 4 3 0 2 1 3 2 5 0 2 2 3 1
L2 3 0 1 1 2 0 2 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1153 17 449 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 2 3 1 3 1 2 3 2 3 1 0 2 3 3 1 2 3 1 1 1 2 2
L2 3 1 1 1 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1154 21 423 0 3260 0 0 2150
L1 0 0 0 0 0 0 4 1 2 2 2 1 4 2 1 2 0 2 2 0 1 1 3 2 0 4 1 3 0 5 1 0
L2 2 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1155 17 375 0 3260 0 0 2150
M 27 48365 16 33051 
M 26 48347 43 432 
M 25 48351 29 1231 
L1 0 0 0 0 0 0 1 1 0 2 2 4 0 0 4 2 1 1 1 2 1 0 0 2 1 1 1 0 3 1 3 1
L2 1 0 2 1 1 0 1 0 0 1 0 1 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1156 18 344 0 3259 0 0 2150
M 21 3002 36 33539 
M 20 3001 36 781 
M 19 2996 42 836 
M 18 2993 48 683 
L1 0 0 0 0 0 0 0 3 2 3 5 1 0 2 3 4 0 2 2 0 1 2 1 2 2 3 3 3 3 1 1 3
L2 1 4 1 0 1 0 1 2 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1157 20 358 0 3260 0 0 2150
M 23 16304 25 33075 
M 22 16288 58 1912 
M 21 16307 17 225 
L1 0 0 0 0 0 0 0 1 1 2 7 3 1 3 4 3 0 0 2 1 4 3 1 2 1 3 0 0 0 2 2 3
L2 0 1 1 1 0 2 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1158 26 496 0 3260 0 0 2150
M 20 29171 17 32990 
M 19 29170 32 683 
M 18 29121 79 574 
L1 0 0 0 0 0 0 0 3 3 4 2 0 3 0 1 2 1 2 0 0 1 3 1 2 1 1 4 0 0 1 0 0
L2 1 3 0 0 2 0 0 0 0 2 2 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1159 11 200 0 3260 0 0 2150
L1 0 0 0 0 0 0 2 1 1 4 5 1 2 2 2 0 1 1 2 0 3 2 0 1 3 3 1 0 0 2 0 2
L2 1 1 1 2 2 3 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1160 19 382 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 2 0 5 1 1 4 3 2 3 0 3 0 0 1 1 0 6 1 1 0 2 1 2 0 1
L2 2 1 0 0 0 1 2 3 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1161 17 394 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 1 2 2 1 1 0 4 3 0 1 3 1 1 1 1 3 1 0 2 0 2 1
L2 3 3 1 1 1 1 1 2 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1162 17 376 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 1 2 2 2 2 2 1 5 1 3 0 1 1 0 1 2 4 1 1 0 1 2 1 1 4
L2 1 0 0 0 3 1 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1163 18 386 0 3258 0 0 2150
M 26 41693 24 32942 
M 25 41658 46 1765 
M 24 41676 29 943 
L1 0 0 0 0 0 0 1 2 2 5 0 1 2 1 2 1 0 3 1 0 3 0 2 4 2 0 0 2 1 1 0 0
L2 1 3 0 3 2 1 0 2 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1164 14 359 0 3260 0 0 2150
M 28 56028 12 33021 
M 27 56013 31 436 
M 26 56006 54 1311 
L1 0 0 0 0 0 0 1 2 2 2 4 3 4 1 1 2 0 2 0 2 1 3 2 1 4 2 1 2 1 3 0 0
L2 1 1 3 0 2 1 1 1 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1165 20 427 0 3260 0 0 2150
M 27 56243 34 34344 
M 26 56260 42 353 
M 25 56276 45 1081 
M 22 60872 26 33334 
M 21 60863 40 884 
M 20 60874 8 141 
M 29 61495 36 33357 
M 28 61492 25 993 
M 27 61491 24 363 
M 22 62135 31 34465 
M 21 62134 46 524 
M 20 62164 23 365 
M 27 64724 24 33266 
M 26 64728 49 1461 
M 25 64747 12 249 
M 24 1493 26 33457 
M 23 1497 21 375 
M 22 1505 43 1118 
M 21 1515 40 717 
L1 0 0 0 0 0 0 2 6 9 5 9 6 7 12 7 7 4 4 4 5 8 4 2 12 4 6 6 1 4 10 8 5
L2 5 8 6 3 1 2 7 6 3 3 3 2 3 1 0 1 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1166 70 1339 0 3261 0 0 2150
M 27 6670 11 32891 
M 26 6645 29 1754 
M 25 6630 32 973 
M 22 7743 11 33035 
M 21 7746 17 463 
M 20 7754 23 841 
M 19 7714 46 512 
M 26 7838 74 33419 
M 25 7850 76 1091 
M 24 7883 16 197 
M 27 8327 11 33003 
M 26 8322 28 820 
M 25 8318 29 812 
M 24 8324 12 198 
M 25 9065 24 33200 
M 24 9069 30 856 
M 23 9099 14 262 
M 22 9093 24 744 
M 25 13472 46 33587 
M 24 13450 30 445 
M 23 13438 29 449 
M 28 13903 11 33231 
M 27 13884 18 408 
M 26 13879 31 1233 
M 26 16808 39 33323 
M 25 16765 67 679 
M 24 16830 34 1039 
M 23 16847 17 255 
L1 0 0 0 0 0 0 5 9 5 13 7 5 8 7 7 18 3 2 6 3 11 8 7 8 7 13 6 3 6 4 8 8
L2 4 3 5 8 4 2 4 6 3 4 3 3 2 1 0 1 1 1 0 1 3 0 2 0 0 0 1 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1167 74 1603 0 3259 0 0 2150
M 26 24854 75 33677 
M 25 24905 42 1188 
M 24 24905 26 631 
M 23 25302 27 33641 
M 22 25293 19 817 
M 21 25308 14 215 
M 22 26355 31 33445 
M 21 26340 25 305 
M 20 26358 30 516 
M 19 26271 90 1257 
M 18 26278 31 267 
M 21 32161 87 33765 
M 20 32196 14 422 
M 19 32199 18 586 
L1 0 0 0 0 0 0 5 5 13 8 4 5 6 4 5 9 8 5 5 3 4 8 4 11 3 6 3 3 2 3 6 2
L2 4 8 3 3 5 6 1 5 3 4 5 3 0 3 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1168 55 1122 0 3260 0 0 2150
M 18 39828 53 33379 
M 17 39838 18 512 
M 16 39874 12 139 
M 31 41147 19 33050 
M 30 41139 9 199 
M 29 41121 24 1025 
M 26 47086 30 33913 
M 25 47091 14 399 
M 24 47085 10 212 
L1 0 0 0 0 0 0 1 4 5 2 0 4 10 5 5 4 2 1 7 0 3 4 1 2 4 2 4 2 3 5 4 1
L2 3 1 2 0 2 1 4 1 1 1 1 0 1 1 3 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1169 40 782 0 3260 0 0 2150
M 26 54767 12 33005 
M 25 54769 8 162 
M 24 54757 19 480 
L1 0 0 0 0 0 0 1 0 3 5 2 3 2 5 0 4 3 1 2 2 2 2 3 3 3 3 4 3 2 6 1 1
L2 4 2 1 1 0 3 1 2 2 2 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1170 22 399 0 3260 0 0 2150
M 25 63010 28 33247 
M 24 63014 24 425 
M 23 63038 22 402 
M 22 63041 13 250 
L1 0 0 0 0 0 0 1 2 4 4 1 5 1 6 3 3 4 2 0 0 1 1 0 2 3 3 0 1 0 0 1 2
L2 4 1 0 1 1 1 1 2 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1171 26 515 0 3259 0 0 2150
M 20 12616 20 33100 
M 19 12613 52 2600 
M 18 12630 37 901 
L1 0 0 0 0 0 0 0 1 1 5 1 4 2 4 4 0 0 3 2 6 0 1 1 2 4 1 1 3 0 1 4 0
L2 1 2 1 2 3 1 2 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1172 24 582 0 3259 0 0 2150
M 24 26453 34 34076 
M 23 26432 22 191 
M 22 26428 35 548 
L1 0 0 0 0 0 0 1 1 2 0 0 1 3 3 1 4 3 2 2 1 2 1 1 2 3 1 1 2 0 0 3 0
L2 0 0 3 1 2 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1173 20 476 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 1 5 2 1 0 2 0 2 2 0 2 0 0 2 4 2 1 3 1 3 4 1 2 1 0
L2 1 0 3 1 1 5 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1174 11 235 0 3260 0 0 2150
M 23 670 49 34485 
M 22 603 83 1816 
M 21 655 22 270 
L1 0 0 0 0 0 0 2 3 0 0 3 4 0 0 2 0 3 2 2 1 2 2 1 1 3 0 3 0 0 0 2 1
L2 2 1 3 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1175 18 384 0 3260 0 0 2150
M 23 10649 23 33428 
M 22 10644 26 1236 
M 21 10654 11 222 
L1 0 0 0 0 0 0 1 1 2 1 3 1 0 2 0 0 1 2 0 1 3 0 2 0 1 2 3 1 2 2 2 1
L2 1 0 0 1 0 2 3 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1176 13 247 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 1 1 3 3 0 3 2 2 1 1 0 1 2 2 2 3 3 1 2 2 1 2
L2 0 2 2 1 1 0 0 0 1 0 1 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1177 17 405 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 3 1 2 2 2 5 2 0 4 0 2 1 5 1 1 0 1 0 2 0 3 0 1 1 1
L2 1 0 1 1 2 0 2 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1178 22 552 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 1 0 3 0 1 1 0 0 2 0 0 2 2 3 0 1 3 1 1 0 2 1
L2 3 2 1 1 2 0 0 1 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1179 8 139 0 3260 0 0 2150
M 25 61186 8 32933 
M 24 61171 18 701 
M 23 61175 16 441 
L1 0 0 0 0 0 0 2 1 0 6 1 1 1 3 2 2 2 4 0 1 5 0 3 2 0 1 1 1 0 2 1 2
L2 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1180 21 442 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 0 5 4 0 6 1 1 2 0 2 1 1 2 1 0 1 0 1 2 2 1 0 2 0 2
L2 3 1 1 0 2 2 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1181 16 392 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 3 1 3 1 4 4 2 2 1 2 1 4 3 1 0 1 1 0 1 1 1 1 1 2 3
L2 1 0 0 0 1 4 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1182 24 496 0 3259 0 0 2150
M 23 41051 13 33066 
M 22 41048 23 687 
M 21 41058 22 1420 
L1 0 0 0 0 0 0 1 3 0 1 2 3 2 3 0 2 1 2 2 2 1 1 0 4 2 1 2 0 0 6 0 1
L2 3 3 2 1 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1183 20 418 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 2 2 0 2 0 1 3 1 0 2 4 1 1 4 2 2 2 1 1 1 1 3
L2 2 1 0 2 2 0 0 3 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1184 17 353 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 3 1 2 3 3 3 2 1 1 1 1 1 0 1 1 2 2 2 1 2 1 3 2 1 2
L2 2 2 2 1 2 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1185 17 295 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 4 6 0 4 0 2 3 2 3 0 3 1 4 1 2 0 2 0 2 3 0 2 1 1 1
L2 3 4 1 2 3 2 2 1 0 1 0 2 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1186 22 456 0 3260 0 0 2150
M 26 34377 15 32990 
M 25 34315 189 730 
M 24 34319 84 1358 
M 23 34302 65 369 
M 22 34292 36 365 
M 23 35757 27 32999 
M 22 35776 13 276 
M 21 35769 20 535 
L1 0 0 0 0 0 0 2 4 3 2 4 4 4 1 2 3 2 0 4 3 4 0 1 3 2 3 3 1 4 2 1 1
L2 2 2 1 0 2 3 2 0 1 1 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1187 32 615 0 3266 0 0 2150
M 22 43102 35 33485 
M 21 43115 38 847 
M 20 43128 27 570 
M 19 43134 22 307 
L1 0 0 0 0 0 0 4 7 3 3 5 4 2 3 6 3 2 1 0 1 2 2 6 5 1 2 3 5 2 1 1 2
L2 5 0 0 2 5 1 2 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1188 29 646 0 3263 0 0 2150
M 29 61324 20 33059 
M 28 61314 24 872 
M 27 61250 86 1643 
M 26 61243 37 1579 
M 25 61235 30 718 
L1 0 0 0 0 0 0 1 4 5 4 0 3 2 6 2 2 2 2 2 4 2 1 2 1 1 0 2 3 0 4 0 3
L2 3 3 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1189 26 454 0 3262 0 0 2150
M 26 8025 18 32902 
M 25 8006 58 1217 
M 24 8010 18 260 
M 27 12115 59 33567 
M 26 12097 82 1553 
M 25 12100 60 740 
L1 0 0 0 0 0 0 3 3 3 2 2 0 2 4 4 0 2 3 3 1 2 1 0 1 2 1 1 4 5 5 3 4
L2 1 2 2 2 2 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1190 22 482 0 3261 0 0 2150
L1 0 0 0 0 0 0 5 2 3 3 4 3 5 3 2 1 2 4 4 0 0 2 2 2 2 3 2 0 1 1 2 1
L2 2 1 1 1 2 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
