# ___  PC DATE-TIME  ___
# Date: Tuesday, May 27, 2014
# Time: 17:38:09
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1308252
#
L2 1 2 5 2 1 2 0 2 2 1 1 4 0 2 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 799 25 631 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 1 2 1 4 2 2 1 4 2 2 6 1 2 1 6 5 4 1 5 1 0 0 1 2 3
L2 2 2 0 3 3 1 0 2 2 3 3 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 800 25 530 0 3234 0 0 2150
M 21 15941 38 33674 
M 20 15948 17 237 
M 19 15942 56 750 
M 18 15968 38 419 
M 28 17291 34 33927 
M 27 17296 24 276 
M 26 17303 44 802 
L1 0 0 0 0 0 0 1 1 3 2 0 1 0 2 3 0 1 0 0 4 0 2 2 2 2 3 4 0 1 0 2 1
L2 1 1 0 0 4 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 801 11 309 0 3233 0 0 2150
L1 0 0 0 0 0 0 0 2 0 3 4 1 1 0 2 2 0 2 4 3 1 3 1 0 3 1 1 2 0 2 2 1
L2 1 2 3 1 4 3 1 1 1 0 0 1 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 802 18 411 0 3233 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 2 1 0 3 2 3 1 4 2 4 2 1 1 1 2 5 1 1 1 0 0 1
L2 0 1 1 1 2 0 2 0 1 3 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 803 22 513 0 3234 0 0 2150
M 28 52149 19 33308 
M 27 52143 23 357 
M 26 52140 30 720 
L1 0 0 0 0 0 0 0 2 1 0 0 1 2 2 1 0 0 2 1 2 2 0 0 5 2 0 1 0 0 0 2 0
L2 1 3 1 1 0 0 2 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 804 12 310 0 3234 0 0 2150
M 26 8118 46 33853 
M 25 8125 26 335 
M 24 8121 31 966 
L1 0 0 0 0 0 0 2 2 1 0 2 2 0 2 0 0 1 1 1 3 0 2 1 2 2 1 3 0 1 2 1 1
L2 1 2 0 1 2 2 1 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 805 10 211 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 0 2 1 1 3 0 0 0 0 2 1 0 5 2 4 3 0 2 2 0 0 0
L2 2 1 2 1 2 3 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 806 8 153 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 1 1 0 1 0 1 2 2 1 1 2 1 0 0 3 0 0
L2 0 1 1 0 2 2 0 1 2 1 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 807 8 213 0 3235 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 3 1 0 1 1 0 2 1 1 1 0 1 2
L2 4 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 808 7 180 0 3233 0 0 2150
M 26 1215 20 33315 
M 25 1185 46 1078 
M 24 1191 15 258 
L1 0 0 0 0 0 0 0 1 0 1 2 1 1 0 1 1 0 2 1 0 0 1 3 1 2 3 1 3 1 1 0 0
L2 1 0 3 2 1 1 1 0 0 1 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 809 9 192 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 3 2 0 3 0 3 0 1 2 1 1 1 0 4 1 1 3 2 1 1 4 2 3 1 1
L2 0 2 1 0 3 1 1 1 4 1 1 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 810 12 197 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 3 2 1 0 2 2 4 2 1 2 1 0 3 1 5
L2 0 2 3 1 1 0 3 1 0 1 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 811 9 224 0 3235 0 0 2150
L1 0 0 0 0 0 0 2 0 3 1 1 3 0 1 2 3 0 1 1 1 3 1 1 2 2 1 2 2 0 0 2 1
L2 1 1 2 0 0 1 1 0 2 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 812 16 380 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 0 1 1 0 2 0 2 0 1 3 1 1 0 0 0 2 2 1 1 1 4 1 2 0 2
L2 1 0 1 0 1 0 1 2 1 2 3 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 813 10 222 0 3234 0 0 2150
M 20 5882 15 32939 
M 19 5875 50 503 
M 18 5923 3 107 
L1 0 0 0 0 0 0 1 3 1 1 2 1 0 2 2 0 2 2 1 2 0 1 0 3 1 2 1 1 1 0 1 2
L2 2 2 1 3 3 2 1 2 3 0 1 0 2 3 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 814 14 287 0 3234 0 0 2150
M 27 12174 12 32932 
M 26 12178 34 879 
M 25 12172 42 1077 
M 22 18072 15 32983 
M 21 18058 40 1139 
M 20 18063 37 778 
L1 0 0 0 0 0 0 1 1 3 0 0 0 3 1 3 1 0 4 1 1 5 2 1 2 1 3 1 1 1 2 1 0
L2 1 0 5 0 2 3 0 1 3 1 1 3 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 815 18 446 0 3193 0 0 2150
L1 0 0 0 0 0 0 0 0 3 3 0 1 3 2 1 0 1 1 3 2 2 0 3 2 1 2 1 0 4 3 3 1
L2 0 5 2 3 2 2 2 1 0 0 2 4 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 816 16 383 0 3235 0 0 2150
L1 0 0 0 0 0 0 2 1 3 1 1 0 1 4 1 2 3 2 2 3 3 1 7 1 1 2 4 3 2 3 2 2
L2 2 1 3 2 2 2 2 1 0 1 3 1 1 1 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 817 20 464 0 3235 0 0 2150
M 25 61615 18 32992 
M 24 61600 17 269 
M 23 61594 39 1239 
L1 0 0 0 0 0 0 0 1 3 1 0 1 1 1 2 3 3 2 1 1 2 2 3 5 3 1 2 4 3 1 3 4
L2 3 2 0 1 2 3 0 0 1 2 1 4 0 2 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 818 16 389 0 3233 0 0 2150
M 24 12473 25 33127 
M 23 12468 37 993 
M 22 12492 16 146 
L1 0 0 0 0 0 0 1 3 1 1 1 2 2 2 1 3 2 0 3 1 3 0 3 4 1 4 2 0 1 2 0 4
L2 1 3 2 0 3 1 2 3 4 0 5 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 819 17 421 0 3234 0 0 2150
L1 0 0 0 0 0 0 3 1 1 1 2 4 0 1 2 2 3 2 2 1 1 2 2 0 4 5 2 0 1 0 3 1
L2 0 2 2 4 2 1 1 1 1 0 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 820 18 416 0 3234 0 0 2150
M 25 30628 22 33052 
M 24 30640 16 198 
M 23 30618 55 722 
M 22 30591 60 1308 
L1 0 0 0 0 0 0 0 1 2 0 0 1 3 3 1 2 4 3 2 0 1 1 1 1 2 3 2 3 2 0 1 2
L2 1 2 0 2 1 2 1 0 2 2 0 1 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 821 19 398 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 1 0 1 2 2 1 0 0 0 1 0 1 1 4 1 2 2 2 2 2 0 2 2 1 0
L2 1 2 4 3 3 2 1 3 1 2 4 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 822 11 256 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 2 1 0 3 3 0 3 0 0 4 0 3 3 3 3 1 5 2 2 2 3 3
L2 2 1 1 1 1 3 1 1 1 2 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 823 15 355 0 3234 0 0 2150
M 21 17912 43 34651 
M 20 17890 30 394 
M 19 17887 35 414 
L1 0 0 0 0 0 0 1 0 2 1 2 3 0 4 4 2 1 2 6 3 1 1 1 4 0 4 1 0 0 0 2 1
L2 1 4 0 3 1 0 0 3 1 1 4 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 824 27 574 0 3233 0 0 2150
L1 0 0 0 0 0 0 0 0 3 1 1 3 2 5 2 0 1 0 1 2 2 2 4 1 0 2 0 2 1 1 2 3
L2 2 3 2 1 1 1 0 3 1 2 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 825 18 378 0 3233 0 0 2150
M 20 44612 53 33575 
M 19 44580 60 899 
M 18 44644 26 544 
L1 0 0 0 0 0 0 0 1 2 2 2 1 1 2 1 0 2 3 1 1 2 3 3 1 1 1 0 1 0 0 2 3
L2 0 3 2 0 1 1 1 1 0 3 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 826 16 412 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 0 2 2 0 1 2 0 0 1 2 1 1 2 0 2 1 2 3 0 1 1 2 3 1 0
L2 1 0 1 1 3 3 0 2 1 1 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 827 9 230 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 0 2 1 0 0 1 2 2 1 1 1 1 2 3 2 1 2 0 4 1 1 0 1 2 1
L2 0 0 2 1 0 1 0 2 3 2 2 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 828 11 274 0 3234 0 0 2150
M 26 12941 11 33012 
M 25 12938 47 1005 
M 24 12955 37 493 
M 20 14050 32 33198 
M 19 14039 50 1272 
M 18 14024 30 564 
M 22 17257 21 33451 
M 21 17247 21 434 
M 20 17244 27 939 
L1 0 0 0 0 0 0 0 1 0 2 3 3 1 3 2 6 0 1 2 4 3 1 0 0 2 2 1 0 2 0 3 1
L2 1 5 5 1 0 2 1 0 2 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 829 26 667 0 3233 0 0 2150
M 31 31129 26 33501 
M 30 31134 13 141 
M 29 31134 48 1836 
M 28 31159 20 300 
M 29 35703 33 33370 
M 28 35696 30 907 
M 27 35700 38 941 
M 26 35714 37 639 
M 30 39262 37 33001 
M 29 39284 46 414 
M 28 39289 20 198 
L1 0 0 0 0 0 0 1 1 2 1 1 0 2 0 2 2 0 1 1 1 1 1 1 3 0 2 3 2 1 0 0 0
L2 0 2 2 0 0 2 0 3 2 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 830 9 209 0 3233 0 0 2150
M 31 52475 33 32962 
M 30 52449 45 344 
M 29 52452 34 560 
M 28 53996 21 33195 
M 27 53980 25 786 
M 26 53976 11 186 
L1 0 0 0 0 0 0 1 0 0 2 1 1 0 1 2 2 1 3 2 1 1 2 1 3 0 0 1 2 0 2 1 2
L2 0 2 1 1 1 2 1 1 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 831 13 280 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 3 2 1 1 1 2 1 1 0 2 1 3 2 3 0 2 0 1
L2 0 0 1 0 1 3 0 0 1 3 2 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 832 12 275 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 0 2 5 0 1 1 1 0 2 0 1 2 2 2 0 5 1 1 1 1 1 0 4 0 0
L2 3 1 3 3 2 2 3 2 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 833 11 266 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 0 5 2 2 1 2 4 0 1 3 3 2 0 5 0 2 1 1 1 2 2 1
L2 3 2 1 2 3 1 0 3 1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 834 20 444 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 1 0 2 1 2 1 1 3 2 1 0 2 3 1 4 3 1 5 1 1 3 0 5 1 2
L2 3 5 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 835 14 367 0 3233 0 0 2150
M 28 53775 12 33009 
M 27 53765 53 1847 
M 26 53793 8 144 
L1 0 0 0 0 0 0 2 3 3 0 2 3 0 3 1 1 2 4 1 4 0 1 2 4 4 0 0 1 2 1 5 4
L2 0 1 1 1 3 1 3 0 1 2 1 0 3 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 836 19 437 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 0 1 4 1 2 0 1 1 0 2 2 0 4 5 2 1 3 2 2 0 0 1 1 4 1
L2 1 1 0 1 2 3 1 0 1 2 1 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 837 15 384 0 3233 0 0 2150
M 26 18073 39 34386 
M 25 18092 5 128 
M 24 18099 20 344 
M 23 18075 40 315 
L1 0 0 0 0 0 0 0 3 0 0 0 2 1 0 2 2 3 2 0 2 5 2 3 1 4 1 2 1 1 2 2 0
L2 1 1 1 2 1 4 1 0 2 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 838 18 439 0 3233 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 2 0 1 1 2 2 2 1 0 0 1 3 0 2 0 0 0 1 0 2 2 1
L2 2 1 0 1 2 2 1 1 1 1 1 0 2 2 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 839 11 193 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 0 1 2 3 0 0 0 2 0 1 2 2 4 3 3 6 3 1 1 1 2 0
L2 1 2 0 0 2 0 4 2 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 840 10 216 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 0 1 3 0 1 2 1 1 2 4 2 1 3 1 2 2 2 2 0 2 0 1 3 2 0
