# ___  PC DATE-TIME  ___
# Date: Tuesday, April 01, 2014
# Time: 13:12:50
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=987589
#
M 28 25671 26 912 
M 27 25687 5 145 
M 26 26315 34 33909 
M 25 26320 38 2446 
M 24 26324 41 2026 
L1 0 0 0 0 0 0 0 3 3 3 3 6 4 5 7 9 5 5 6 6 5 5 6 2 2 9 2 4 2 4 2 2
L2 5 1 2 5 3 2 4 3 0 2 3 1 1 1 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 809 59 1272 0 3263 0 0 2150
M 24 28414 26 33399 
M 23 28389 50 607 
M 22 28395 28 462 
M 24 29036 27 33216 
M 23 29001 37 714 
M 22 29006 65 555 
M 25 29233 17 33154 
M 24 29221 34 442 
M 23 29225 13 188 
M 27 32173 17 33359 
M 26 32167 9 176 
M 25 32162 9 163 
M 24 36337 20 33370 
M 23 36329 28 1925 
M 22 36338 44 633 
L1 0 0 0 0 0 0 6 11 10 8 12 12 7 9 12 9 7 7 10 9 3 4 6 1 0 7 10 3 4 1 6 6
L2 4 2 3 2 1 2 5 3 3 5 2 2 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 810 91 2052 0 3262 0 0 2150
M 29 45875 5 32876 
M 28 45862 23 696 
M 27 45815 55 1302 
L1 0 0 0 0 0 0 4 7 5 7 9 7 7 9 12 4 7 9 5 8 3 6 5 3 8 8 8 2 5 3 5 2
L2 3 4 4 1 4 3 3 1 3 1 2 1 1 2 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 811 77 1734 0 3262 0 0 2150
M 24 61548 21 33278 
M 23 61540 37 2345 
M 22 61546 29 941 
M 23 61724 6 32922 
M 22 61723 36 1186 
M 21 61719 26 403 
M 24 63578 63 34151 
M 23 63599 10 157 
M 22 63619 12 155 
M 22 64243 116 33507 
M 21 64214 58 1509 
M 20 64186 60 1176 
M 25 65027 21 33434 
M 24 65041 10 139 
M 23 65048 20 295 
M 22 65048 16 166 
M 25 1869 5 32899 
M 24 1853 38 1065 
M 23 1868 17 338 
L1 0 0 0 0 0 0 2 5 7 6 5 6 5 4 3 7 1 1 4 9 4 2 7 5 3 2 1 2 1 1 5 4
L2 2 2 3 4 3 0 2 1 0 0 1 1 0 2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 812 46 949 0 3263 0 0 2150
M 23 5995 9 32892 
M 22 5971 38 674 
M 21 5967 32 1387 
M 20 14902 12 32921 
M 19 14914 7 163 
M 18 14898 27 456 
M 24 16857 12 32915 
M 23 16843 31 855 
M 22 16825 22 376 
L1 0 0 0 0 0 0 4 5 5 4 1 5 10 6 2 4 7 6 1 2 1 5 6 3 4 3 1 3 1 1 2 2
L2 1 3 3 2 2 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 813 45 1032 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 4 3 3 4 6 3 7 8 6 4 5 1 7 4 3 7 2 4 1 2 7 2 2 7 0
L2 3 3 2 2 1 3 2 0 4 1 2 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 814 53 1140 0 3262 0 0 2150
M 25 39500 29 33657 
M 24 39501 30 472 
M 23 39487 19 334 
M 28 43912 40 33639 
M 27 43915 23 1114 
M 26 43924 22 1148 
L1 0 0 0 0 0 0 3 2 2 5 2 2 1 1 5 4 3 2 3 4 6 1 4 3 1 2 1 2 4 1 1 2
L2 0 2 2 3 0 0 0 2 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 815 31 691 0 3263 0 0 2150
L1 0 0 0 0 0 0 0 2 6 3 1 4 6 2 3 3 0 3 0 2 2 3 2 2 3 3 1 1 3 1 2 2
L2 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 816 26 595 0 3262 0 0 2150
M 29 7623 23 33068 
M 28 7621 43 564 
M 27 7652 25 561 
L1 0 0 0 0 0 0 1 0 3 3 2 5 2 7 6 3 2 4 1 1 2 0 1 1 3 6 2 2 1 1 3 2
L2 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 817 33 671 0 3262 0 0 2150
M 26 20862 20 33131 
M 25 20856 28 881 
M 24 20869 38 1252 
M 23 20877 1 101 
L1 0 0 0 0 0 0 0 2 1 2 1 1 1 3 1 0 1 2 4 0 1 2 4 4 0 3 4 0 2 1 0 2
L2 1 0 0 0 0 2 4 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 818 14 252 0 3263 0 0 2150
L1 0 0 0 0 0 0 2 1 3 1 1 5 3 0 0 1 4 3 4 1 2 0 2 1 2 1 1 0 2 0 1 1
L2 0 0 1 1 1 1 0 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 819 22 447 0 3264 0 0 2150
M 25 44514 17 33126 
M 24 44524 16 220 
M 23 44515 26 763 
L1 0 0 0 0 0 0 2 1 1 4 0 0 1 7 1 1 0 1 3 2 2 2 3 0 3 0 0 2 1 2 0 0
L2 2 0 1 0 2 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 820 16 371 0 3263 0 0 2150
L1 0 0 0 0 0 0 3 1 3 4 2 2 4 2 1 0 3 1 4 1 1 0 4 2 2 0 1 2 1 2 2 1
L2 1 1 2 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 821 21 506 0 3263 0 0 2150
M 26 14964 6 32901 
M 25 14938 11 174 
M 24 14925 54 490 
M 23 14945 36 322 
M 22 14971 12 130 
L1 0 0 0 0 0 0 3 3 4 1 0 2 2 2 3 3 4 6 4 1 6 1 0 2 1 2 3 2 1 1 1 1
L2 0 2 3 2 1 1 0 0 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 822 33 698 0 3262 0 0 2150
M 24 16398 35 33196 
M 23 16399 37 998 
M 22 16358 60 845 
M 21 19011 13 32975 
M 20 18989 46 1379 
M 19 18990 58 887 
L1 0 0 0 0 0 0 2 1 1 3 2 5 3 3 3 0 2 3 1 2 2 1 2 4 0 1 1 2 0 2 2 0
L2 0 0 1 2 1 3 1 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 823 26 538 0 3263 0 0 2150
L1 0 0 0 0 0 0 2 1 3 0 0 1 1 1 2 4 2 2 1 1 0 5 0 2 2 1 2 2 1 1 3 1
L2 2 0 0 3 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 824 15 358 0 3263 0 0 2150
M 24 49265 65 34619 
M 23 49258 68 2262 
M 22 49277 25 478 
M 22 55415 32 33113 
M 21 55415 45 740 
M 20 55391 54 495 
L1 0 0 0 0 0 0 2 3 3 2 3 1 4 1 3 5 0 2 0 1 1 1 2 0 2 0 2 1 2 0 2 0
L2 0 2 1 1 1 3 0 2 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 825 21 396 0 3262 0 0 2150
L1 0 0 0 0 0 0 0 2 5 0 1 1 2 6 3 1 5 6 4 1 3 5 3 2 0 0 3 1 1 4 2 1
L2 5 0 0 1 0 0 1 0 0 2 0 2 0 1 2 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 826 33 736 0 3262 0 0 2150
L1 0 0 0 0 0 0 3 2 1 0 7 2 5 5 0 3 6 3 2 4 1 1 3 4 3 2 3 1 1 2 0 1
L2 1 2 0 0 1 1 2 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 827 36 693 0 3261 0 0 2150
M 24 33251 52 33766 
M 23 33290 46 586 
M 22 33258 74 1322 
L1 0 0 0 0 0 0 1 2 3 6 3 4 4 5 3 3 6 3 3 2 4 4 5 0 1 3 1 2 1 4 3 0
L2 1 0 0 1 0 2 2 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 828 40 912 0 3262 0 0 2150
M 22 41914 27 33385 
M 21 41903 16 302 
M 20 41909 64 567 
L1 0 0 0 0 0 0 3 2 3 3 5 7 0 8 4 5 6 3 2 4 6 4 6 1 0 4 6 1 3 2 1 2
L2 3 1 3 0 2 2 1 0 0 2 2 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 829 49 1122 0 3262 0 0 2150
M 23 57110 6 32892 
M 22 57115 34 395 
M 21 57122 43 1342 
M 27 61463 10 32928 
M 26 61456 22 714 
M 25 61472 11 405 
M 24 61464 18 457 
L1 0 0 0 0 0 0 1 7 7 5 5 2 7 3 5 1 5 5 4 3 5 3 1 1 0 1 3 2 0 1 4 0
L2 1 1 1 0 0 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 830 41 868 0 3261 0 0 2150
M 29 10778 195 34111 
M 28 10772 53 620 
M 27 10805 16 483 
M 26 10947 6 172 
L1 0 0 0 0 0 0 7 2 7 1 3 3 6 4 1 3 5 3 2 5 4 3 1 7 0 1 2 2 2 1 1 6
L2 6 2 3 2 1 0 1 2 2 0 0 2 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 831 39 839 0 3269 0 0 2150
M 23 24939 33 33844 
M 22 24923 35 1164 
M 21 24912 26 871 
M 20 24902 20 191 
L1 0 0 0 0 0 0 2 2 0 3 3 5 1 5 4 3 2 1 4 1 5 2 1 2 4 0 1 2 1 0 4 0
L2 0 4 2 2 0 1 1 2 2 3 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 832 32 655 0 3269 0 0 2150
L1 0 0 0 0 0 0 3 2 3 5 3 0 2 6 4 2 3 1 5 4 3 5 4 2 0 1 1 0 4 4 1 1
L2 2 0 2 3 3 1 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 833 32 759 0 3264 0 0 2150
L1 0 0 0 0 0 0 1 6 4 2 3 3 4 2 3 4 2 3 1 3 1 2 4 4 2 1 6 2 3 3 0 0
L2 3 2 1 5 2 0 0 2 1 3 2 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 834 27 652 0 3264 0 0 2150
L1 0 0 0 0 0 0 2 2 1 2 5 3 2 4 2 5 3 2 1 2 4 3 2 3 2 4 1 0 1 2 4 1
L2 1 1 3 3 0 0 0 5 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 835 29 559 0 3264 0 0 2150
L1 0 0 0 0 0 0 2 5 2 2 4 3 4 2 4 1 2 5 2 1 3 3 4 2 6 1 4 2 2 6 0 1
L2 1 1 4 1 0 0 1 2 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 836 31 718 0 3263 0 0 2150
L1 0 0 0 0 0 0 1 4 3 3 5 3 2 2 0 1 5 3 5 1 2 3 0 2 1 2 1 3 1 1 1 1
L2 3 3 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 837 26 612 0 3262 0 0 2150
L1 0 0 0 0 0 0 2 3 2 3 2 3 2 2 5 5 3 3 3 2 3 2 3 2 3 3 2 1 1 2 1 1
L2 0 0 0 1 1 0 3 1 3 0 3 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 838 29 613 0 3263 0 0 2150
M 17 61080 13 32990 
M 16 61086 27 856 
M 15 61092 64 1193 
M 14 61121 48 925 
M 13 61160 21 293 
L1 0 0 0 0 0 0 3 0 1 3 3 1 2 3 4 2 4 1 2 0 3 0 2 4 3 2 1 3 3 1 1 3
L2 4 0 3 3 1 2 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 839 25 506 0 3262 0 0 2150
L1 0 0 0 0 0 0 0 2 2 2 3 3 4 1 0 3 3 4 4 1 1 0 1 2 4 1 1 2 0 1 1 0
L2 2 1 2 2 1 2 0 2 1 3 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 840 27 642 0 3264 0 0 2150
M 18 14062 6 32901 
M 17 14038 35 673 
M 16 13996 50 1662 
L1 0 0 0 0 0 0 0 2 2 2 1 2 0 3 2 4 3 6 3 1 3 2 1 2 2 2 2 4 1 2 2 1
L2 2 3 3 1 2 2 0 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 841 27 584 0 3263 0 0 2150
L1 0 0 0 0 0 0 2 4 2 4 6 4 2 0 0 2 2 1 3 5 1 1 0 0 2 4 2 1 1 3 6 1
L2 1 0 2 0 3 2 1 0 2 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 842 25 473 0 3264 0 0 2150
L1 0 0 0 0 0 0 2 2 2 3 1 4 2 5 1 3 2 2 0 1 1 1 5 3 1 3 1 5 2 0 0 0
L2 1 1 0 1 0 1 3 1 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 843 21 498 0 3263 0 0 2150
M 16 62666 10 32979 
M 15 62664 54 815 
M 14 62687 38 342 
M 31 2479 52 33805 
M 30 2469 23 1049 
M 29 2470 17 198 
L1 0 0 0 0 0 0 2 3 2 5 2 3 0 3 4 4 2 5 3 4 3 4 1 2 1 3 2 1 2 1 0 1
L2 1 2 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 844 30 723 0 3263 0 0 2150
M 26 9788 27 33595 
M 25 9804 36 1291 
M 24 9819 53 1945 
M 23 9844 44 2017 
M 22 9861 45 1977 
M 21 9884 34 1745 
M 20 9900 25 558 
L1 0 0 0 0 0 0 3 1 5 0 3 1 3 5 0 4 3 3 1 1 3 2 3 2 1 1 0 2 4 2 1 2
L2 0 0 2 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 845 27 580 0 3263 0 0 2150
L1 0 0 0 0 0 0 1 2 1 5 5 2 3 2 2 1 0 2 0 6 1 1 3 2 1 4 0 4 4 0 3 0
L2 1 1 3 0 0 0 3 3 0 0 4 1 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 846 23 461 0 3262 0 0 2150
L1 0 0 0 0 0 0 0 2 2 2 5 1 4 4 0 5 2 0 2 2 3 2 2 3 2 3 3 3 2 0 1 1
L2 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 847 26 596 0 3262 0 0 2150
L1 0 0 0 0 0 0 0 4 3 1 4 1 4 2 1 1 1 4 1 1 2 1 3 2 1 2 3 3 1 3 1 2
L2 1 0 2 0 0 1 0 5 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
