# ___  PC DATE-TIME  ___
# Date: Tuesday, April 01, 2014
# Time: 10:35:57
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=978550
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2597 18 386 0 3252 0 0 2150
L1 0 0 0 0 0 0 1 0 3 2 1 5 1 0 0 2 0 0 1 1 2 0 2 1 2 2 2 2 2 2 4 1
L2 1 1 0 1 0 0 3 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2598 13 250 0 3252 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 1 1 2 1 5 0 0 0 2 1 1 0 0 0 1 0 0 1 0 1 2 1
L2 1 2 3 2 1 3 1 1 1 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2599 13 295 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 4 2 0 1 0 2 0 0 2 0 2 0 1 0 0 3 1 0 0 0 1 0
L2 1 0 0 2 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2600 13 234 0 3252 0 0 2150
L1 0 0 0 0 0 0 1 5 1 1 1 0 0 3 2 1 0 3 2 0 0 0 1 1 0 1 1 0 0 2 1 0
L2 0 0 2 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2601 12 333 0 3251 0 0 2150
M 23 20353 15 32944 
M 22 20358 26 470 
M 21 20336 56 1474 
L1 0 0 0 0 0 0 0 1 2 0 1 2 0 2 1 3 2 1 2 1 1 1 1 1 2 1 1 1 2 1 0 1
L2 2 0 1 2 1 2 1 0 1 1 0 2 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2602 16 386 0 3252 0 0 2150
L1 0 0 0 0 0 0 1 3 0 1 2 2 0 0 0 3 1 0 1 3 1 2 2 1 3 1 0 3 1 0 1 1
L2 0 2 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2603 13 265 0 3251 0 0 2150
M 25 55737 22 33768 
M 24 55722 36 2365 
M 23 55720 38 2772 
M 22 55722 44 2632 
M 21 55731 42 2371 
M 20 55739 46 2205 
M 19 55754 40 1943 
M 18 55771 39 1839 
M 17 55798 31 2370 
L1 0 0 0 0 0 0 1 5 3 0 2 3 2 3 3 3 2 1 1 2 3 0 2 2 1 0 2 0 1 0 1 1
L2 2 0 1 2 0 0 0 2 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2604 24 541 0 3250 0 0 2150
M 22 5393 27 33234 
M 21 5356 78 1776 
M 20 5410 81 707 
M 19 5458 40 1296 
M 15 8928 7 32939 
M 14 8918 27 1069 
M 13 8917 33 1755 
M 24 9162 34 33401 
M 23 9162 30 410 
M 22 9195 8 130 
M 26 9951 19 33210 
M 25 9925 27 1164 
M 24 9932 18 233 
L1 0 0 0 0 0 0 6 0 2 8 2 5 4 3 2 4 4 2 6 3 1 2 3 2 4 3 3 1 5 5 5 0
L2 1 4 3 3 1 2 2 4 1 2 2 3 1 0 0 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2605 36 847 0 3251 0 0 2150
M 28 12892 13 33043 
M 27 12889 16 385 
M 26 12898 42 702 
M 23 14253 21 33450 
M 22 14223 40 1729 
M 21 14232 26 568 
M 22 15978 21 33285 
M 21 15985 4 135 
M 20 15944 91 1092 
M 19 16002 18 202 
M 26 16463 30 33434 
M 25 16487 26 461 
M 24 16481 17 406 
M 31 21079 72 33829 
M 30 21075 28 402 
M 29 21082 55 594 
M 31 23417 42 34478 
M 30 23429 16 495 
M 29 23415 42 1234 
M 28 23422 31 1084 
L1 0 0 0 0 0 0 4 11 8 4 4 9 2 5 2 6 6 3 4 4 2 1 7 3 1 2 3 3 4 4 3 5
L2 2 4 4 4 6 1 5 0 4 2 1 3 2 3 2 1 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2606 46 946 0 3251 0 0 2150
M 20 25437 30 33230 
M 19 25408 49 1897 
M 18 25402 31 585 
M 24 37919 4 32877 
M 23 37914 16 445 
M 22 37928 30 1661 
M 29 39087 13 32980 
M 28 39083 23 1647 
M 27 39078 31 2109 
L1 0 0 0 0 0 0 6 7 3 2 5 6 6 6 3 4 1 4 5 3 3 4 1 2 0 5 0 3 4 4 3 3
L2 4 4 5 2 5 2 1 2 1 0 1 1 1 5 1 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2607 45 975 0 3252 0 0 2150
M 26 53733 8 32912 
M 25 53710 38 1163 
M 24 53742 22 251 
L1 0 0 0 0 0 0 3 3 6 2 6 7 5 6 9 4 2 2 6 5 3 6 2 2 3 2 5 0 4 3 3 5
L2 1 5 3 4 6 3 2 2 2 0 1 2 1 2 0 0 0 1 2 0 1 0 0 2 0 0 0 1 0 0 1 0
L3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2608 53 1092 0 3250 0 0 2150
M 25 54028 3 32879 
M 24 53996 33 1538 
M 23 54003 7 152 
L1 0 0 0 0 0 0 0 2 4 5 2 8 4 3 2 5 4 5 5 5 4 7 2 4 3 4 7 3 1 2 3 4
L2 5 1 2 3 1 2 4 2 2 1 1 0 0 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 1 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2609 44 911 0 3251 0 0 2150
L1 0 0 0 0 0 0 2 1 5 3 3 2 1 2 3 8 3 3 5 0 1 5 4 2 1 2 2 1 3 1 2 1
L2 2 3 4 2 1 6 3 1 1 0 2 3 2 2 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2610 31 665 0 3251 0 0 2150
M 24 20857 7 32889 
M 23 20863 17 330 
M 22 20863 24 662 
L1 0 0 0 0 0 0 1 1 0 2 1 1 1 4 5 2 1 1 0 1 2 1 4 0 2 2 0 2 1 1 1 2
L2 0 1 2 0 1 3 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2611 19 338 0 3251 0 0 2150
M 22 45394 16 33015 
M 21 45394 34 1104 
M 20 45375 50 1169 
L1 0 0 0 0 0 0 2 0 2 1 1 3 2 3 2 1 2 2 1 0 3 0 4 2 2 0 1 2 0 2 1 0
L2 0 1 2 0 1 2 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2612 18 333 0 3250 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 0 1 1 4 0 2 1 0 0 2 0 1 3 0 1 1 2 0 0 2 1 1
L2 0 1 2 1 2 2 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2613 10 222 0 3252 0 0 2150
M 24 1101 47 34395 
M 23 1096 33 904 
M 22 1107 22 242 
L1 0 0 0 0 0 0 2 1 2 3 1 0 2 1 6 3 3 1 1 2 0 0 0 2 0 1 0 0 0 1 1 4
L2 1 2 0 3 2 0 4 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2614 18 402 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 5 0 2 3 1 1 0 0 2 1 1 0 1 1 0 1 0 2 3 0 0 0 2 1 1
L2 3 0 1 2 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2615 11 258 0 3251 0 0 2150
L1 0 0 0 0 0 0 3 2 1 0 5 0 5 1 6 1 3 3 0 1 2 1 1 1 1 1 1 2 2 2 2 1
L2 0 1 2 0 2 1 1 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2616 27 559 0 3251 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 1 1 2 3 2 1 1 2 2 1 3 2 2 2 1 4 3 2 0 3 0 1
L2 0 2 1 2 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2617 19 453 0 3251 0 0 2150
M 25 58243 9 33031 
M 24 58242 95 1105 
M 23 58296 20 239 
L1 0 0 0 0 0 0 2 2 2 2 2 0 2 3 2 1 1 1 1 1 3 1 2 0 1 1 3 3 1 1 1 1
L2 3 0 0 2 1 1 2 1 1 1 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2618 17 348 0 3250 0 0 2150
L1 0 0 0 0 0 0 2 1 0 1 0 2 6 2 1 3 2 1 0 1 1 3 2 3 3 1 1 1 1 0 4 2
L2 3 3 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2619 18 395 0 3250 0 0 2150
L1 0 0 0 0 0 0 3 4 2 0 2 2 2 1 0 1 4 3 0 1 1 1 0 1 1 3 0 3 3 0 0 1
L2 2 2 2 1 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2620 16 319 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 2 3 2 1 5 1 2 1 2 1 3 1 1 0 1 3 1 0 2 0 0 2
L2 1 1 2 0 1 2 3 2 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2621 23 424 0 3250 0 0 2150
M 28 55397 14 33140 
M 27 55381 27 883 
M 26 55376 11 331 
L1 0 0 0 0 0 0 1 3 5 4 6 2 1 3 2 2 1 3 3 0 3 3 3 0 0 1 1 1 4 0 0 3
L2 5 2 0 1 0 1 0 0 1 1 1 0 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2622 26 467 0 3251 0 0 2150
M 24 63258 28 33114 
M 23 63231 37 729 
M 22 63203 42 702 
M 21 63170 44 570 
M 20 63116 61 409 
M 23 898 22 33199 
M 22 872 53 2683 
M 21 871 28 758 
M 23 5782 33 33404 
M 22 5777 30 716 
M 21 5771 30 1010 
M 20 5763 34 951 
M 19 5754 46 2097 
M 18 5752 37 1309 
L1 0 0 0 0 0 0 2 1 3 6 3 1 1 2 1 5 1 4 5 3 3 1 0 2 2 2 1 1 0 1 3 0
L2 0 2 1 2 5 1 5 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2623 26 552 0 3251 0 0 2150
L1 0 0 0 0 0 0 1 3 5 10 2 3 4 1 2 3 3 2 1 1 3 0 1 3 2 2 1 1 0 2 2 0
L2 1 1 3 5 1 2 1 0 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2624 24 501 0 3251 0 0 2150
M 15 20745 41 33215 
M 14 20750 55 1776 
M 13 20779 29 389 
M 28 26715 31 33872 
M 27 26702 47 2943 
M 26 26692 46 2111 
M 25 26689 33 1784 
M 24 26682 32 1331 
M 23 26682 19 502 
L1 0 0 0 0 0 0 1 2 6 3 1 3 3 4 6 3 1 4 2 2 2 1 3 0 2 3 1 1 1 2 1 1
L2 3 2 3 4 2 3 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2625 30 668 0 3251 0 0 2150
M 31 44041 54 33964 
M 30 44053 35 1237 
M 29 44034 69 644 
L1 0 0 0 0 0 0 2 5 4 5 5 4 1 3 4 5 0 5 2 3 1 0 5 1 4 2 3 3 2 2 1 1
L2 2 1 1 4 3 0 0 3 3 0 1 0 1 1 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2626 33 702 0 3250 0 0 2150
M 21 58538 43 33548 
M 20 58554 39 490 
M 19 58525 32 728 
M 29 59860 25 33576 
M 28 59838 35 1312 
M 27 59837 20 279 
M 25 61360 20 33488 
M 24 61343 23 306 
M 23 61343 5 124 
L1 0 0 0 0 0 0 3 2 6 4 2 1 2 3 2 3 3 2 0 3 2 2 1 1 7 1 0 1 2 1 2 0
L2 2 1 2 0 4 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2627 20 481 0 3250 0 0 2150
M 22 65007 19 33053 
M 21 65013 52 1720 
M 20 65025 55 2066 
L1 0 0 0 0 0 0 2 4 2 5 1 2 1 0 0 0 2 2 2 1 1 3 1 0 2 1 3 3 4 1 2 0
L2 0 2 2 3 0 3 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2628 12 236 0 3250 0 0 2150
L1 0 0 0 0 0 0 0 2 1 3 2 2 5 1 2 4 4 0 1 0 1 1 3 0 0 4 0 3 0 2 0 1
L2 3 1 0 1 2 0 3 3 4 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2629 22 457 0 3250 0 0 2150
L1 0 0 0 0 0 0 3 2 2 2 3 5 1 1 1 1 2 3 0 1 1 2 2 0 2 0 2 1 2 1 0 1
L2 0 1 1 0 1 1 2 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2630 19 346 0 3250 0 0 2150
M 24 50071 34 33862 
M 23 50062 30 168 
M 22 50073 7 114 
L1 0 0 0 0 0 0 2 1 1 5 5 4 1 2 3 0 3 3 2 0 1 1 1 0 3 1 5 2 1 4 2 3
L2 2 2 3 2 1 1 1 0 0 1 2 0 2 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2631 24 522 0 3251 0 0 2150
M 22 61491 27 33067 
M 21 61490 53 1333 
M 20 61528 26 173 
L1 0 0 0 0 0 0 1 1 0 0 3 3 1 1 1 3 4 1 2 1 1 2 1 0 1 2 3 1 1 2 2 0
L2 1 2 1 1 1 1 0 2 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2632 21 461 0 3251 0 0 2150
M 29 9791 30 33248 
M 28 9819 28 674 
M 27 9841 22 780 
L1 0 0 0 0 0 0 3 3 0 1 2 0 2 0 1 1 1 2 3 0 1 2 1 1 1 2 2 0 0 1 1 1
L2 1 0 3 2 3 2 0 0 0 0 0 0 0 2 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2633 13 244 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 4 3 7 2 3 2 2 2 0 3 1 3 2 2 1 2 4 3 2 0 3 2 3 2 3
L2 1 0 2 1 1 2 2 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2634 23 548 0 3250 0 0 2150
M 29 45761 9 32926 
M 28 45751 35 1456 
M 27 45766 28 1282 
L1 0 0 0 0 0 0 2 2 1 2 6 4 3 3 4 2 5 1 3 3 2 2 3 2 1 1 0 2 2 0 1 2
L2 3 0 3 3 1 1 0 1 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2635 35 699 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 1 4 1 1 0 3 2 3 2 2 1 1 1 3 5 1 0 1 0 2 2 1
L2 3 0 1 0 0 1 1 2 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2636 20 502 0 3250 0 0 2150
L1 0 0 0 0 0 0 0 4 1 5 3 1 4 1 0 1 0 1 3 2 3 2 0 3 1 3 1 2 0 2 1 0
