# ___  PC DATE-TIME  ___
# Date: Friday, May 30, 2014
# Time: 14:43:11
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1364896
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 585 21 575 0 3184 0 0 2150
L1 0 0 0 0 0 0 4 2 2 3 3 3 2 1 2 0 2 0 2 0 0 1 2 1 2 2 1 2 1 2 1 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 586 14 337 0 3183 0 0 2150
L1 0 0 0 0 0 0 1 3 5 5 0 1 2 1 2 1 0 1 1 3 1 2 2 0 0 0 0 1 0 1 1 0
L2 0 1 0 0 2 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 587 12 379 0 3183 0 0 2150
M 26 41028 33 33442 
M 25 41029 35 1282 
M 24 41043 32 938 
L1 0 0 0 0 0 0 2 3 2 4 0 2 2 1 3 0 2 1 2 1 3 0 2 3 2 1 1 0 1 0 0 0
L2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 588 14 355 0 3182 0 0 2150
L1 0 0 0 0 0 0 0 3 3 6 4 3 1 1 1 2 2 0 2 1 0 1 2 0 2 0 2 0 0 0 0 0
L2 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 589 15 478 0 3182 0 0 2150
M 27 2859 69 34999 
M 26 2869 44 1972 
M 25 2887 48 806 
M 24 2928 11 157 
L1 0 0 0 0 0 0 1 0 2 3 5 4 1 2 4 2 2 2 2 1 1 2 1 2 0 2 0 1 0 1 1 3
L2 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 590 25 668 0 3182 0 0 2150
L1 0 0 0 0 0 0 4 3 1 1 6 5 2 1 2 1 1 0 1 1 0 3 1 2 0 0 0 1 1 0 0 1
L2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 591 20 435 0 3182 0 0 2150
L1 0 0 0 0 0 0 3 3 2 5 2 2 4 1 1 1 1 1 2 3 1 1 0 1 0 1 2 0 0 1 0 0
L2 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 592 17 407 0 3183 0 0 2150
L1 0 0 0 0 0 0 1 0 4 1 2 2 3 6 1 0 2 0 1 0 1 4 1 1 1 0 1 1 0 1 4 1
L2 2 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 593 17 344 0 3182 0 0 2150
L1 0 0 0 0 0 0 3 1 3 1 3 0 2 1 1 1 2 3 0 0 2 2 0 2 1 0 0 1 0 0 2 0
L2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 594 13 507 0 3183 0 0 2150
L1 0 0 0 0 0 0 4 1 3 1 2 2 2 0 2 0 1 3 0 2 2 0 1 2 0 0 0 0 1 3 0 0
L2 2 0 1 0 1 1 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 595 15 359 0 3183 0 0 2150
L1 0 0 0 0 0 0 2 2 0 2 1 1 2 2 1 3 3 2 2 3 0 1 1 0 1 0 2 1 0 1 0 0
L2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 596 19 437 0 3182 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 0 2 3 2 4 1 1 2 2 0 0 0 1 1 1 1 0 1 1 0 0 0
L2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 597 17 446 0 3183 0 0 2150
M 29 49700 20 32954 
M 28 49681 71 1779 
M 27 49698 55 878 
L1 0 0 0 0 0 0 3 4 4 2 2 2 3 3 2 1 1 0 1 2 0 2 2 2 2 1 1 2 1 2 0 0
L2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 598 17 366 0 3182 0 0 2150
M 31 62283 75 33529 
M 30 62272 90 968 
M 29 62308 25 197 
L1 0 0 0 0 0 0 0 2 0 1 5 2 3 4 3 0 2 3 0 0 0 1 0 1 0 0 1 1 1 1 1 0
L2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 599 21 446 0 3183 0 0 2150
L1 0 0 0 0 0 0 4 2 0 3 2 1 5 4 3 2 1 1 1 2 0 2 4 0 0 2 0 2 1 1 0 1
L2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 600 21 451 0 3182 0 0 2150
L1 0 0 0 0 0 0 3 3 6 4 3 3 2 3 2 4 3 3 1 0 2 2 0 1 0 2 1 1 1 1 0 1
L2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 601 25 656 0 3181 0 0 2150
L1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 6 0 1 2 2 0 1 3 1 0 0 2 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 602 13 304 0 3182 0 0 2150
L1 0 0 0 0 0 0 2 0 0 5 2 0 2 2 2 3 4 3 0 1 1 2 2 2 0 0 0 0 1 2 1 0
L2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 603 18 507 0 3181 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 4 3 2 2 4 2 3 0 0 0 1 1 2 1 0 1 2 2 1 1 0 1
L2 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 604 20 430 0 3181 0 0 2150
M 31 20502 62 33930 
M 30 20493 73 1980 
M 29 20513 34 331 
L1 0 0 0 0 0 0 0 6 1 0 0 3 1 2 2 2 0 2 0 0 1 2 3 1 1 1 1 0 0 1 2 0
L2 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 605 13 289 0 3180 0 0 2150
M 27 31491 20 32980 
M 26 31495 41 862 
M 25 31531 15 176 
M 27 38124 15 32928 
M 26 38121 27 337 
M 25 38114 19 570 
L1 0 0 0 0 0 0 0 1 2 4 2 1 2 5 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 3 0 1
L2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 606 18 524 0 3182 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 4 2 4 3 0 1 1 0 1 2 1 1 1 0 1 0 1 1 2 0 2 0
L2 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 607 19 439 0 3182 0 0 2150
L1 0 0 0 0 0 0 3 1 1 4 0 1 2 3 5 0 0 2 1 0 4 2 0 0 2 2 1 0 0 1 2 0
L2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 608 15 475 0 3181 0 0 2150
L1 0 0 0 0 0 0 4 5 1 2 2 1 4 3 2 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 2 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 609 15 343 0 3181 0 0 2150
L1 0 0 0 0 0 0 0 4 2 1 2 1 1 1 2 1 1 0 2 2 0 1 1 1 0 0 2 0 0 1 1 1
L2 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 610 10 284 0 3182 0 0 2150
M 25 41700 4 32878 
M 24 41683 59 1484 
M 23 41707 21 205 
M 31 44754 28 33328 
M 30 44781 19 374 
M 29 44772 32 1110 
L1 0 0 0 0 0 0 0 3 0 4 4 0 3 1 3 1 3 1 0 0 0 0 1 3 1 0 0 1 0 1 2 0
L2 2 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 611 15 326 0 3182 0 0 2150
L1 0 0 0 0 0 0 1 2 0 6 2 4 0 3 1 4 2 1 0 1 2 0 0 0 1 0 1 1 2 3 0 0
L2 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 612 19 488 0 3182 0 0 2150
L1 0 0 0 0 0 0 1 2 3 0 0 0 1 0 3 0 2 0 0 1 0 1 0 2 0 1 1 0 0 1 1 1
L2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 613 6 198 0 3181 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 3 1 0 3 1 1 1 2 3 0 1 2 1 1 0 1 0 1 1 0 1 0
L2 0 0 0 0 2 0 2 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 614 13 322 0 3180 0 0 2150
L1 0 0 0 0 0 0 1 1 4 2 4 4 1 5 2 0 1 0 1 1 0 2 2 2 1 0 1 1 1 0 1 1
L2 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 615 19 449 0 3180 0 0 2150
M 25 50335 49 34134 
M 24 50331 65 1686 
M 23 50327 37 647 
L1 0 0 0 0 0 0 0 3 1 2 2 4 4 1 1 1 0 2 0 2 1 1 0 2 0 2 0 1 2 1 2 1
L2 0 0 0 2 1 3 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 616 14 291 0 3180 0 0 2150
L1 0 0 0 0 0 0 2 7 2 0 1 0 2 1 2 5 1 3 0 2 2 1 0 1 1 0 1 0 2 0 1 0
L2 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 617 19 464 0 3180 0 0 2150
L1 0 0 0 0 0 0 2 2 2 1 6 1 6 1 1 0 1 1 0 0 0 2 2 3 2 2 0 1 0 0 1 1
L2 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 618 17 331 0 3180 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 2 2 1 1 0 2 1 1 1 1 1 1 1 0 0 2 0 1 1 1 2 0
L2 1 1 1 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 619 11 222 0 3181 0 0 2150
M 15 38715 18 32987 
M 14 38707 41 547 
M 13 38682 29 232 
L1 0 0 0 0 0 0 1 3 0 0 1 2 1 3 2 0 3 0 0 4 0 1 2 0 0 0 1 2 0 1 1 3
L2 1 0 0 2 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 620 13 326 0 3181 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 1 1 3 2 0 2 0 4 1 2 0 2 0 3 0 0 2 1 1 0 1 0
L2 0 2 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 621 15 346 0 3180 0 0 2150
L1 0 0 0 0 0 0 0 3 5 2 4 3 4 0 3 0 0 1 0 2 0 1 0 0 0 0 1 2 0 0 1 0
L2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 622 16 385 0 3180 0 0 2150
M 25 16348 21 33096 
M 24 16347 35 850 
M 23 16372 14 139 
L1 0 0 0 0 0 0 2 1 0 2 1 4 1 1 1 0 1 1 2 0 0 1 0 1 0 1 0 1 0 0 0 0
L2 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 623 13 309 0 3181 0 0 2150
L1 0 0 0 0 0 0 1 0 2 1 2 0 1 6 1 1 1 0 0 1 0 1 1 1 3 1 0 0 2 1 1 2
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 624 11 332 0 3180 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 2 1 3 1 2 1 3 2 1 0 1 0 3 0 1 1 3 0 0 0 0 1
L2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 625 16 467 0 3181 0 0 2150
L1 0 0 0 0 0 0 0 1 5 0 3 3 1 4 4 1 0 2 2 1 0 1 1 1 1 0 1 0 0 0 1 1
L2 2 1 0 1 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 626 18 418 0 3180 0 0 2150
M 20 12432 14 32949 
M 19 12429 53 799 
M 18 12441 14 181 
L1 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 1 1 1 1 1 1 0 3 0 1 1 1 0 0 0 1 0
L2 1 0 0 1 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 627 10 201 0 3180 0 0 2150
M 22 13874 42 32960 
M 21 13857 64 178 
M 20 13856 39 192 
M 23 20746 30 33305 
M 22 20734 30 611 
M 21 20727 39 1502 
L1 0 0 0 0 0 0 4 5 3 4 2 3 1 3 0 2 1 0 5 1 1 1 2 0 3 1 0 1 0 1 2 2
L2 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
