# ___  PC DATE-TIME  ___
# Date: Wednesday, April 09, 2014
# Time: 16:31:41
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1103475
#
L5 0 100 619 23 501 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 2 5 3 1 4 1 0 3 1 3 5 2 1 1 1 2 4 1 1 3 3 2
L2 0 1 4 2 0 0 2 2 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 620 26 536 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 4 2 5 2 1 1 1 3 3 3 2 5 3 2 2 0 1 0 2 5 2 2 4 0 0
L2 1 2 1 4 0 1 1 4 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 621 25 556 0 3260 0 0 2150
L1 0 0 0 0 0 0 3 0 2 0 1 2 2 1 2 0 1 2 1 4 3 3 1 3 2 2 1 3 2 1 2 2
L2 1 2 1 1 6 1 2 0 2 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 622 18 412 0 3259 0 0 2150
M 23 49633 10 32968 
M 22 49635 29 1324 
M 21 49645 26 1833 
M 20 49665 7 149 
L1 0 0 0 0 0 0 1 1 1 3 4 4 2 0 4 2 1 2 3 2 3 2 2 1 5 2 3 0 1 2 2 2
L2 0 3 1 1 4 0 3 4 1 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 623 26 567 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 2 4 2 4 0 2 1 3 1 2 1 2 3 1 0 1 1 1 5 0 3 0 2 3 1
L2 1 3 4 1 0 2 1 3 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 624 19 460 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 1 4 1 1 4 3 2 4 4 2 0 2 2 2 2 2 0 0 1 4 1 5 3 1 0
L2 0 4 2 2 3 3 1 1 3 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 625 25 550 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 1 2 1 3 4 1 1 1 1 0 1 4 2 3 2 0 3 1 1 2 2 1 1 2 0
L2 1 1 3 5 1 1 0 2 2 0 3 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 626 20 429 0 3260 0 0 2150
L1 0 0 0 0 0 0 5 3 1 3 1 1 5 5 4 4 2 0 3 1 1 1 5 1 2 3 4 1 1 1 3 2
L2 0 3 2 2 1 0 1 1 0 1 3 1 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 627 26 525 0 3258 0 0 2150
L1 0 0 0 0 0 0 3 1 1 3 2 1 2 0 3 0 1 2 0 1 0 0 0 1 1 4 2 4 1 2 4 3
L2 3 2 2 1 0 0 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 628 12 215 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 3 1 2 1 2 4 3 3 1 1 4 1 3 3 1 2 2 1 1 1 4 3 2 0 2
L2 4 4 1 1 0 2 2 1 1 0 0 3 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 629 25 561 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 1 2 4 2 3 3 2 2 0 2 4 0 1 1 1 1 0 3 3 0 1 2 2 3 4
L2 2 1 4 2 2 1 2 0 2 0 1 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 630 20 387 0 3259 0 0 2150
M 24 33356 37 33013 
M 23 33365 12 135 
M 22 33362 10 137 
L1 0 0 0 0 0 0 1 0 1 5 1 2 1 3 1 1 2 3 1 3 2 0 2 2 1 1 3 1 1 3 1 2
L2 4 1 2 1 2 0 2 1 0 1 4 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 631 20 565 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 1 5 2 0 1 0 4 0 2 2 2 1 2 2 0 3 1 0 1 2 2 4 3 2 1
L2 3 1 2 4 3 1 0 0 2 1 3 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 632 16 352 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 0 1 6 2 2 1 1 1 2 3 2 1 1 2 2 1 2 1 0 3 2 2 2 1 1
L2 2 0 1 2 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 633 18 332 0 3259 0 0 2150
L1 0 0 0 0 0 0 4 2 0 1 2 0 1 0 4 3 0 4 3 0 2 2 0 1 4 1 0 1 3 3 4 2
L2 1 3 1 3 4 1 1 0 2 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 634 18 360 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 5 2 2 3 2 1 3 2 3 2 0 2 2 2 3 1 2 3 3 2 0
L2 6 4 1 4 1 2 0 1 2 0 3 2 2 2 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 635 24 546 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 2 4 3 2 2 1 0 1 3 2 1 1 0 1 2 2 2 3 2 4 3 1 3 2 3
L2 1 5 4 3 2 0 2 0 1 1 1 3 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 636 14 370 0 3259 0 0 2150
M 21 46339 20 32964 
M 20 46307 42 1204 
M 19 46327 27 763 
M 18 46334 21 395 
L1 0 0 0 0 0 0 1 4 4 2 1 3 3 3 5 2 2 5 1 1 3 1 1 5 2 3 2 2 6 1 3 0
L2 6 2 3 1 1 4 4 2 3 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 637 28 574 0 3259 0 0 2150
M 24 65138 28 33555 
M 23 65150 8 118 
M 22 65138 42 671 
L1 0 0 0 0 0 0 0 4 1 1 3 2 4 1 1 1 1 4 2 1 2 2 3 3 0 0 2 3 2 3 2 1
L2 3 5 3 2 1 4 2 1 2 0 0 2 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 638 20 430 0 3259 0 0 2150
M 27 8904 52 33536 
M 26 8899 30 1334 
M 25 8897 24 925 
M 23 11131 27 33788 
M 22 11093 67 1137 
M 21 11132 32 641 
M 29 12061 45 33048 
M 28 12072 37 870 
M 27 12047 23 597 
M 26 12053 21 221 
M 24 15151 17 33050 
M 23 15146 27 1461 
M 22 15120 37 1169 
M 26 17899 30 33536 
M 25 17872 21 609 
M 24 17850 64 1585 
M 23 17893 31 711 
M 29 22257 4 32874 
M 28 22260 16 576 
M 27 22266 13 370 
L1 0 0 0 0 0 0 0 3 2 2 3 2 5 4 3 4 4 4 3 4 1 2 2 5 3 0 4 3 1 1 2 5
L2 1 1 2 4 1 2 1 3 2 0 2 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 639 36 821 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 3 4 1 1 3 7 3 4 3 3 2 2 1 1 3 4 0 4 7 2 5 3 3 3 1
L2 3 3 1 0 1 4 2 1 1 1 1 3 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 640 29 633 0 3259 0 0 2150
M 29 45495 51 33952 
M 28 45469 47 1206 
M 27 45451 31 698 
L1 0 0 0 0 0 0 4 0 5 3 3 1 2 0 2 0 6 2 2 1 1 0 3 2 5 2 2 2 6 1 0 2
L2 5 2 2 4 2 1 0 2 0 1 1 1 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 641 19 381 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 2 2 0 1 2 4 4 3 1 1 2 0 1 2 2 1 1 2 1 2 4 3 1 5 3
L2 3 1 0 2 0 4 3 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 642 21 435 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 0 5 2 6 3 2 4 2 4 1 2 0 2 1 1 0 4 2 2 3 3 2 0 1 0
L2 4 2 0 1 1 0 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 643 27 554 0 3259 0 0 2150
M 24 27360 30 33301 
M 23 27359 31 641 
M 22 27341 24 424 
L1 0 0 0 0 0 0 2 2 3 3 3 1 2 4 3 1 2 3 1 1 3 1 2 2 3 2 0 2 2 5 2 2
L2 1 1 1 1 0 2 4 3 4 2 1 0 2 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 644 24 534 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 2 4 0 1 3 0 2 0 5 3 1 1 3 5 0 4 0 0 2 4 1 0 0 1 1
L2 0 1 3 2 0 1 0 1 3 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 645 22 576 0 3260 0 0 2150
M 26 53237 36 33758 
M 25 53247 32 1261 
M 24 53241 43 1212 
M 23 53224 45 1161 
M 22 53209 25 244 
L1 0 0 0 0 0 0 0 4 0 1 4 2 0 3 4 1 0 0 3 2 2 3 1 2 1 3 2 0 1 2 0 2
L2 1 1 1 3 1 1 2 0 2 0 4 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 646 21 437 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 0 5 2 4 4 2 1 1 0 3 0 3 4 3 2 1 2 2 0 0 1 0 5 3 3
L2 2 2 3 2 2 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 647 25 503 0 3259 0 0 2150
M 24 9576 35 33538 
M 23 9562 17 271 
M 22 9559 13 196 
M 24 19868 35 33119 
M 23 19859 55 886 
M 22 19864 40 490 
L1 0 0 0 0 0 0 2 3 2 4 2 2 3 1 0 2 2 6 1 0 2 3 2 1 2 2 5 3 2 5 5 2
L2 3 0 2 2 3 2 1 1 4 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 648 19 354 0 3259 0 0 2150
M 21 32069 16 33164 
M 20 32065 22 460 
M 19 32083 30 995 
L1 0 0 0 0 0 0 1 3 3 0 2 1 1 1 2 2 2 2 2 4 2 2 1 1 5 1 2 2 6 1 6 0
L2 6 2 4 1 2 2 0 0 1 2 2 1 0 0 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 649 21 510 0 3259 0 0 2150
M 31 39451 33 34114 
M 30 39433 11 258 
M 29 39373 86 2387 
M 28 39354 80 3221 
M 27 39366 29 431 
L1 0 0 0 0 0 0 2 0 2 2 0 1 1 1 3 4 0 1 1 3 2 0 1 2 1 0 3 3 3 3 3 2
L2 1 1 4 4 3 4 3 0 0 1 0 2 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 650 17 369 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 3 3 3 2 3 2 5 4 2 2 5 1 2 0 1 3 1 1 4 1 3 2 4 3 4
L2 2 0 3 6 1 5 0 2 1 2 0 1 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 651 24 576 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 2 3 2 2 5 2 5 0 3 0 3 2 2 0 3 1 2 3 2 3 6 4 3 3 1
L2 1 3 3 1 5 0 2 2 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 652 23 492 0 3259 0 0 2150
M 22 14796 29 33016 
M 21 14812 20 264 
M 20 14797 25 486 
M 29 16165 39 33868 
M 28 16197 11 164 
M 27 16200 17 203 
M 27 20734 26 33223 
M 26 20691 67 2117 
M 25 20693 17 239 
L1 0 0 0 0 0 0 1 2 1 4 3 3 0 2 5 3 1 2 3 3 3 3 1 2 1 2 2 7 2 2 1 1
L2 0 3 4 2 3 2 2 2 0 2 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 653 27 550 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 1 2 3 1 2 2 1 2 5 3 1 2 4 3 4 0 4 4 1 3 4 2 4 3 4
L2 4 2 3 2 1 0 1 4 0 0 2 2 2 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 654 21 430 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 1 1 1 2 1 2 1 2 2 4 1 5 4 2 0 5 3 4 2 1 1 1
L2 2 1 1 6 2 2 2 2 1 3 1 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 655 17 419 0 3260 0 0 2150
M 21 58260 32 33295 
M 20 58243 30 1614 
M 19 58251 11 216 
M 28 2349 13 33077 
M 27 2344 29 1425 
M 26 2344 26 1019 
L1 0 0 0 0 0 0 2 2 1 3 3 4 2 2 2 1 2 0 1 1 3 0 4 2 1 1 2 4 2 2 0 4
L2 1 3 4 3 1 2 2 0 0 1 3 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 656 20 415 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 2 3 0 3 3 1 1 3 2 0 5 2 2 2 3 1 3 1 1 4 5 1
L2 1 3 5 1 2 2 1 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 657 23 490 0 3258 0 0 2150
M 23 19428 16 32940 
M 22 19421 48 787 
M 21 19441 38 1112 
L1 0 0 0 0 0 0 2 0 4 1 5 1 2 1 4 6 2 0 3 3 0 2 2 2 1 3 4 1 3 5 2 1
L2 0 2 4 1 1 2 0 3 0 2 1 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 658 27 579 0 3260 0 0 2150
M 20 37559 36 33209 
M 19 37555 33 830 
M 18 37590 19 510 
M 24 39000 10 32951 
M 23 38978 30 692 
M 22 38990 13 152 
L1 0 0 0 0 0 0 3 4 2 0 3 2 1 3 2 1 2 0 0 2 1 6 1 2 0 3 2 5 1 3 2 2
L2 2 5 0 0 0 3 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 659 16 345 0 3259 0 0 2150
M 28 47666 51 34953 
M 27 47649 53 2158 
M 26 47622 42 1749 
M 24 57579 27 33162 
M 23 57588 28 824 
M 22 57586 18 273 
L1 0 0 0 0 0 0 0 1 4 1 1 3 2 1 5 5 1 0 3 1 1 1 6 4 0 3 1 0 4 4 3 6
L2 2 1 2 1 6 1 1 1 0 1 3 3 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 660 22 428 0 3260 0 0 2150
L1 0 0 0 0 0 0 2 4 1 6 2 0 4 8 3 4 0 2 3 4 7 1 3 3 4 2 3 2 2 1 2 0
