L1 0 0 0 0 0 0 3 4 3 5 6 4 4 2 3 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2
L2 0 1 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2053 20 366 0 3186 0 0 2150
L1 0 0 0 0 0 0 0 5 3 2 4 4 5 5 1 0 0 1 0 1 2 1 1 0 0 0 2 1 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2054 24 511 0 3186 0 0 2150
L1 0 0 0 0 0 0 5 5 2 1 6 2 0 3 2 1 0 0 0 0 1 0 0 0 2 0 0 3 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2055 14 290 0 3185 0 0 2150
L1 0 0 0 0 0 0 5 3 2 3 5 2 4 3 0 2 1 1 1 2 1 1 1 0 0 1 0 1 0 0 0 0
L2 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2056 22 544 0 3186 0 0 2150
L1 0 0 0 0 0 0 1 1 5 3 4 4 2 2 1 2 1 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0
L2 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2057 16 262 0 3185 0 0 2150
L1 0 0 0 0 0 0 1 2 4 2 3 1 3 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1
L2 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2058 12 242 0 3185 0 0 2150
L1 0 0 0 0 0 0 2 4 2 1 3 5 2 4 1 2 2 2 2 1 3 1 1 1 0 2 0 0 0 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2059 26 560 0 3186 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 5 4 5 0 4 3 1 3 0 0 0 0 1 0 0 0 1 1 0 1 0 0
L2 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2060 25 503 0 3185 0 0 2150
L1 0 0 0 0 0 0 1 3 4 2 3 1 4 4 2 3 1 1 0 2 1 0 0 4 1 0 0 0 0 3 2 2
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2061 21 400 0 3185 0 0 2150
L1 0 0 0 0 0 0 1 0 1 1 7 1 2 3 4 2 3 1 0 1 2 0 0 0 1 0 0 0 0 0 2 0
L2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2062 26 518 0 3185 0 0 2150
M 24 21823 5 32883 
M 23 21800 24 365 
M 22 21812 17 214 
L1 0 0 0 0 0 0 0 7 5 2 3 2 5 3 0 0 0 0 1 2 1 1 0 0 0 1 2 1 1 1 0 1
L2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2063 16 322 0 3184 0 0 2150
L1 0 0 0 0 0 0 5 5 0 5 3 5 3 2 2 2 4 1 2 2 0 1 1 1 1 0 0 0 0 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2064 26 584 0 3184 0 0 2150
L1 0 0 0 0 0 0 2 3 4 3 2 4 4 1 2 2 1 1 2 2 1 0 0 0 1 0 0 0 1 2 0 0
L2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2065 20 437 0 3184 0 0 2150
M 24 9347 27 33478 
M 23 9361 52 1746 
M 22 9394 13 153 
L1 0 0 0 0 0 0 1 4 3 3 1 1 1 3 0 4 1 1 1 2 0 1 0 0 0 0 1 0 1 0 0 1
L2 0 3 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2066 14 344 0 3186 0 0 2150
L1 0 0 0 0 0 0 1 5 3 5 3 0 3 0 1 4 3 2 1 0 0 0 0 2 0 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2067 16 363 0 3184 0 0 2150
M 24 37715 3 32876 
M 23 37687 43 731 
M 22 37685 11 154 
L1 0 0 0 0 0 0 2 2 2 5 4 4 0 1 3 1 2 0 2 1 1 1 0 1 1 2 0 0 2 0 1 1
L2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2068 16 347 0 3185 0 0 2150
L1 0 0 0 0 0 0 2 4 5 4 2 0 6 1 0 1 4 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
L2 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2069 15 326 0 3185 0 0 2150
L1 0 0 0 0 0 0 2 3 4 4 2 2 4 3 1 1 1 1 2 0 1 0 0 3 0 0 2 0 0 0 1 1
L2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2070 17 351 0 3184 0 0 2150
M 30 8174 33 33707 
M 29 8167 25 556 
M 28 8166 14 391 
L1 0 0 0 0 0 0 1 2 2 3 2 3 3 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
L2 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2071 13 235 0 3185 0 0 2150
M 27 21927 21 33074 
M 26 21925 8 123 
M 25 21899 24 385 
M 24 21885 42 1036 
M 26 27471 28 33461 
M 25 27474 8 140 
M 24 27473 12 208 
M 23 27465 20 529 
L1 0 0 0 0 0 0 4 5 3 2 4 1 3 6 1 2 0 1 2 1 0 0 1 1 0 0 0 0 1 0 0 1
L2 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2072 20 447 0 3185 0 0 2150
L1 0 0 0 0 0 0 5 4 0 5 7 2 3 1 3 4 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2073 24 517 0 3185 0 0 2150
M 26 47089 32 34479 
M 25 47093 20 777 
M 24 47097 16 345 
L1 0 0 0 0 0 0 3 6 2 7 3 3 5 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0
L2 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2074 15 311 0 3185 0 0 2150
M 31 4228 24 33049 
M 30 4205 64 1071 
M 29 4198 34 867 
L1 0 0 0 0 0 0 2 3 3 3 2 5 2 2 2 0 2 4 0 0 1 0 0 1 0 0 1 0 1 1 0 0
L2 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2075 19 406 0 3185 0 0 2150
L1 0 0 0 0 0 0 3 3 2 3 2 3 3 2 4 2 2 0 0 1 2 1 0 0 0 2 0 1 0 0 0 0
L2 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2076 20 403 0 3184 0 0 2150
L1 0 0 0 0 0 0 5 2 9 5 3 1 4 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0
L2 0 0 0 1 0 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2077 13 263 0 3184 0 0 2150
L1 0 0 0 0 0 0 3 7 2 6 2 5 2 7 2 0 2 0 2 0 0 1 1 1 0 0 2 0 0 0 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2078 19 411 0 3185 0 0 2150
L1 0 0 0 0 0 0 5 5 4 2 3 2 3 0 0 2 1 1 0 1 0 3 0 0 0 1 0 0 0 0 0 0
L2 2 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2079 13 280 0 3185 0 0 2150
L1 0 0 0 0 0 0 1 7 2 1 4 3 1 3 1 2 0 1 1 3 0 2 1 0 0 0 0 0 0 1 0 0
L2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2080 18 351 0 3184 0 0 2150
M 26 20329 21 33078 
M 25 20297 52 1672 
M 24 20327 14 155 
M 27 25106 46 33672 
M 26 25102 37 594 
M 25 25099 20 243 
L1 0 0 0 0 0 0 4 2 3 6 5 2 6 2 4 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
L2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2081 20 408 0 3184 0 0 2150
M 23 43150 17 33046 
M 22 43146 31 1357 
M 21 43153 33 1802 
L1 0 0 0 0 0 0 4 8 2 2 2 1 2 4 0 2 2 0 2 1 2 1 0 0 1 1 2 1 0 0 2 0
L2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2082 17 351 0 3186 0 0 2150
L1 0 0 0 0 0 0 2 4 5 3 4 4 4 3 3 2 1 0 2 0 2 0 1 0 2 0 1 1 0 0 0 1
L2 1 2 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2083 24 582 0 3184 0 0 2150
L1 0 0 0 0 0 0 2 7 1 4 1 0 4 0 1 3 1 0 0 1 0 2 0 0 0 1 0 0 1 1 0 1
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2084 10 233 0 3184 0 0 2150
L1 0 0 0 0 0 0 0 0 2 6 1 5 4 1 1 2 2 2 1 1 2 1 1 0 0 0 1 0 1 0 0 0
L2 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2085 21 506 0 3185 0 0 2150
L1 0 0 0 0 0 0 2 1 4 1 5 0 3 0 3 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0
L2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2086 14 296 0 3184 0 0 2150
L1 0 0 0 0 0 0 4 0 3 2 5 3 0 0 1 1 2 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1
L2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2087 13 290 0 3184 0 0 2150
L1 0 0 0 0 0 0 4 5 0 4 6 0 1 1 1 3 4 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0
L2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2088 18 343 0 3184 0 0 2150
L1 0 0 0 0 0 0 3 4 7 5 2 2 2 4 2 2 2 1 0 1 1 0 0 0 1 2 1 0 0 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2089 17 340 0 3184 0 0 2150
L1 0 0 0 0 0 0 0 6 4 6 6 4 2 3 4 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1
L2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2090 21 435 0 3184 0 0 2150
L1 0 0 0 0 0 0 2 4 4 4 2 1 3 3 2 4 1 2 0 1 0 0 1 0 1 1 0 0 1 0 0 0
L2 1 0 2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2091 19 425 0 3184 0 0 2150
L1 0 0 0 0 0 0 5 6 3 4 2 4 0 3 3 1 0 1 1 3 0 0 1 0 0 0 0 2 0 0 0 2
L2 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2092 16 395 0 3183 0 0 2150
L1 0 0 0 0 0 0 4 5 1 2 4 3 0 4 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L2 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2093 17 390 0 3184 0 0 2150
L1 0 0 0 0 0 0 3 3 3 4 1 3 4 0 1 1 0 0 2 0 0 2 0 0 1 1 1 1 0 0 0 0
L2 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2094 12 193 0 3184 0 0 2150
L1 0 0 0 0 0 0 0 2 6 2 2 1 1 0 1 1 1 2 0 0 0 1 0 0 0 0 1 1 0 1 0 0
L2 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2095 8 164 0 3185 0 0 2150
L1 0 0 0 0 0 0 1 2 1 3 2 3 6 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2096 14 248 0 3184 0 0 2150
L1 0 0 0 0 0 0 1 2 3 2 2 1 6 4 2 0 1 1 0 0 1 1 0 2 1 0 0 0 1 0 0 0
L2 0 0 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2097 18 418 0 3185 0 0 2150
L1 0 0 0 0 0 0 2 0 3 3 5 5 3 1 1 2 1 0 0 0 0 0 1 0 1 0 1 0 2 1 0 1
L2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2098 18 260 0 3185 0 0 2150
