# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 13:21:15
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1449478
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 230 7 165 0 3145 0 0 2150
M 24 28767 32 33399 
M 23 28776 1 101 
M 22 28771 21 483 
L1 0 0 0 0 0 0 1 0 2 2 1 2 0 2 1 2 2 3 0 2 2 0 1 1 0 1 2 0 2 3 0 0
L2 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 231 17 514 0 3148 0 0 2150
L1 0 0 0 0 0 0 0 3 4 1 0 0 1 1 2 4 0 0 1 0 1 2 1 2 1 3 2 3 2 0 1 1
L2 2 2 2 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 232 9 254 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 3 1 1 3 3 0 2 1 0 2 3 1 0 2 3 3 3 1 1 4 1 1
L2 1 1 1 0 0 1 1 1 2 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 233 16 492 0 3146 0 0 2150
L1 0 0 0 0 0 0 2 1 2 2 0 0 1 1 1 1 3 1 1 2 1 4 0 1 3 5 0 0 2 1 0 3
L2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 234 12 345 0 3147 0 0 2150
M 29 20938 26 33452 
M 28 20937 55 1158 
M 27 20969 7 118 
L1 0 0 0 0 0 0 2 1 1 0 1 1 3 1 1 3 0 2 2 2 0 2 1 1 4 2 1 1 0 0 0 2
L2 2 2 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 235 14 339 0 3146 0 0 2150
L1 0 0 0 0 0 0 2 2 4 2 0 2 4 3 0 1 0 0 0 1 1 0 3 3 4 1 0 2 1 0 2 1
L2 1 0 0 1 2 1 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 236 11 247 0 3145 0 0 2150
L1 0 0 0 0 0 0 2 2 1 2 2 0 1 2 1 1 1 1 1 1 2 2 2 2 2 2 0 1 0 3 2 1
L2 3 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 237 11 278 0 3146 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 1 2 0 0 1 1 2 2 3 1 2 1 2 1 1 0
L2 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 238 7 117 0 3146 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 0 2 0 1 0 1 0 1 0 0 2 1 1 2 0 0 0 2 3 2 1 1
L2 0 1 0 0 2 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 239 7 189 0 3147 0 0 2150
M 21 26208 30 33070 
M 20 26157 81 1968 
M 19 26174 25 183 
L1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 4 4 0 1 1 0 2 2 0 0 1
L2 1 0 0 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 240 6 145 0 3148 0 0 2150
M 27 35300 12 32914 
M 26 35279 75 2173 
M 25 35318 28 315 
L1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 4 2 1 1 0 1 0 0 2 1 0 0 0 1
L2 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 241 11 352 0 3146 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 1 0 0 0 0 0 1 0 2 2 1 1 0 1 0 0
L2 0 0 0 1 0 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 242 6 166 0 3146 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 3 2 0 2 3 2 0 1 0 0 0 1 4 0 1 0
L2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 243 12 362 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1 1 1 1 3 0 0 2 2 1 1 1 1 3 1 0 1
L2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 244 9 237 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 2 0 2 0 3 0 0 0 0 1 0 0 3 1 3 1 2 0 1 0 1 0 1 3 0
L2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 245 7 191 0 3146 0 0 2150
L1 0 0 0 0 0 0 1 0 3 1 2 1 0 1 0 2 0 0 1 0 2 1 0 3 0 1 0 1 0 0 1 0
L2 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 246 8 294 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 0 1 2 1 1 1 0 1
L2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 247 4 81 0 3144 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 3 0 1 3 3 0 0 2 1 1 3 1 0 0 3 0 1
L2 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 248 11 322 0 3147 0 0 2150
M 28 17244 65 33546 
M 27 17272 65 1732 
M 26 17279 45 943 
M 25 17262 33 520 
L1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 1 0 3 2 0 1 2 0 1 2 0 0 2 2 1 0
L2 0 0 2 1 0 2 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 249 10 328 0 3146 0 0 2150
M 24 29910 42 34393 
M 23 29908 49 1946 
M 22 29914 26 429 
M 31 33540 16 32963 
M 30 33530 40 616 
M 29 33505 14 152 
M 28 33495 39 1037 
L1 0 0 0 0 0 0 1 1 3 1 4 1 1 1 3 2 1 2 1 1 1 1 1 2 4 1 1 1 4 2 2 1
L2 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 250 15 331 0 3145 0 0 2150
M 22 52018 37 34655 
M 21 52017 25 1483 
M 20 52028 23 640 
L1 0 0 0 0 0 0 0 5 0 2 2 0 3 3 2 1 1 0 2 0 5 2 2 3 1 1 4 1 2 5 0 0
L2 1 3 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 251 16 443 0 3146 0 0 2150
L1 0 0 0 0 0 0 3 3 0 5 1 0 2 2 1 3 4 2 0 2 0 2 1 1 2 1 2 3 0 1 2 1
L2 0 1 1 2 1 0 1 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 252 17 465 0 3145 0 0 2150
M 28 8217 30 33213 
M 27 8209 29 716 
M 26 8226 23 303 
M 18 15888 25 33156 
M 17 15896 18 286 
M 16 15905 41 476 
L1 0 0 0 0 0 0 1 2 2 0 1 1 2 2 5 3 1 2 0 0 4 1 3 2 5 1 0 2 3 1 0 0
L2 1 2 1 1 2 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 253 20 539 0 3147 0 0 2150
M 28 24830 26 33262 
M 27 24835 40 1079 
M 26 24860 12 129 
L1 0 0 0 0 0 0 1 1 1 2 1 0 0 3 2 2 1 0 0 1 1 4 2 2 2 3 1 3 2 1 1 2
L2 0 1 0 2 1 0 1 2 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 254 11 260 0 3147 0 0 2150
M 20 45175 57 33071 
M 19 45163 57 405 
M 18 45232 40 1539 
L1 0 0 0 0 0 0 1 2 1 2 2 1 2 1 1 3 1 1 3 3 1 4 3 2 2 4 1 3 1 0 1 3
L2 3 0 2 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 255 19 519 0 3147 0 0 2150
L1 0 0 0 0 0 0 0 3 1 2 2 0 0 0 2 4 0 1 1 1 3 1 1 4 0 1 2 2 1 1 1 1
L2 2 3 0 2 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 256 12 299 0 3146 0 0 2150
M 21 6035 9 32886 
M 20 6030 40 447 
M 19 6011 37 284 
M 18 6009 18 158 
L1 0 0 0 0 0 0 0 1 1 1 0 0 3 0 1 0 2 0 2 3 2 1 0 1 2 1 0 3 1 0 1 0
L2 1 2 1 1 2 3 0 1 0 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 257 11 345 0 3145 0 0 2150
M 31 13831 43 33311 
M 30 13812 69 1011 
M 29 13795 39 574 
L1 0 0 0 0 0 0 2 0 1 1 2 1 0 2 4 1 1 0 1 1 1 2 2 2 2 0 3 0 0 2 1 1
L2 0 0 1 0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 258 13 323 0 3147 0 0 2150
L1 0 0 0 0 0 0 1 3 3 2 1 1 1 2 1 0 0 1 0 0 2 1 0 1 3 3 1 0 2 1 2 2
L2 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 259 8 203 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 0 2 1 4 0 1 2 3 3 2 0 0 1 1 0 1 1 1 2 1 0 1 1 1 2
L2 2 0 0 0 1 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 260 16 392 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 0 1 3 1 0 0 2 1 1 2 1 1 1 2 1 1 3 3 2 4 1 0 2 0 3
L2 1 0 2 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 261 12 322 0 3146 0 0 2150
M 31 7909 12 32918 
M 30 7885 41 992 
M 29 7889 1 102 
L1 0 0 0 0 0 0 0 4 1 3 1 0 2 3 1 1 0 1 1 1 1 1 2 2 3 0 0 0 0 1 0 0
L2 0 0 0 0 0 3 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 262 11 282 0 3146 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 1 0 2 1 3 1 2 3 0 3 1 1 2 1 2 1 2 2 1 1 0 1
L2 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 263 16 430 0 3144 0 0 2150
M 24 36222 12 32940 
M 23 36216 22 420 
M 22 36204 57 875 
L1 0 0 0 0 0 0 1 2 0 1 1 1 0 2 1 1 0 0 1 1 2 3 1 0 0 1 0 3 3 0 2 1
L2 0 0 2 1 1 2 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 264 9 228 0 3147 0 0 2150
L1 0 0 0 0 0 0 2 0 0 3 3 0 0 1 0 1 1 0 2 2 0 1 0 2 2 0 0 2 3 1 0 0
L2 0 0 0 1 1 3 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 265 9 243 0 3145 0 0 2150
L1 0 0 0 0 0 0 2 1 1 1 4 0 2 1 3 0 1 1 1 0 0 1 3 3 1 3 2 0 3 1 0 0
L2 3 0 2 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 266 11 256 0 3146 0 0 2150
M 21 7033 14 32964 
M 20 7035 46 579 
M 19 7057 40 691 
M 18 14770 53 33334 
M 17 14753 73 1690 
M 16 14773 1 101 
L1 0 0 0 0 0 0 0 4 3 1 1 1 2 0 2 0 1 1 1 0 2 1 0 4 1 1 0 1 2 0 2 2
L2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 267 10 338 0 3146 0 0 2150
L1 0 0 0 0 0 0 1 3 3 1 1 2 1 1 0 3 0 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1
L2 2 0 0 0 0 2 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 268 11 293 0 3146 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 2 4 2 0 1 2 1 0 2 1 2 1 2 1 0 1 0 2 2 0 3 0
L2 0 2 1 0 0 0 0 2 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 269 16 343 0 3146 0 0 2150
M 26 50171 9 32923 
M 25 50143 59 1871 
M 24 50152 42 889 
M 15 56782 29 33201 
M 14 56774 51 344 
M 13 56817 45 687 
L1 0 0 0 0 0 0 3 4 1 2 1 0 1 6 0 1 0 0 0 0 4 1 2 3 1 1 1 2 3 0 1 0
L2 1 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 270 12 280 0 3145 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 0 0 1 1 0 1 0 2 3 2 1 0 0 1
L2 1 2 1 1 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 271 7 195 0 3147 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 1 1 0 0 2 0 0 5 0 4 0 1 3 1 1 1
L2 1 1 1 0 1 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 272 4 85 0 3147 0 0 2150
