# ___  PC DATE-TIME  ___
# Date: Tuesday, April 01, 2014
# Time: 14:22:50
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=991229
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 527 19 414 0 3256 0 0 2150
M 23 19403 32 33352 
M 22 19409 37 1553 
M 21 19409 25 774 
L1 0 0 0 0 0 0 2 0 0 3 0 1 5 2 2 1 4 1 2 8 5 3 3 2 7 3 3 1 2 3 3 3
L2 3 1 4 4 2 2 1 2 0 1 1 1 0 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 528 29 590 0 3255 0 0 2150
M 23 37610 20 33085 
M 22 37615 23 438 
M 21 37610 18 594 
L1 0 0 0 0 0 0 1 3 2 5 5 9 3 3 3 7 2 4 0 3 3 3 4 2 3 7 1 5 3 0 2 3
L2 2 1 5 4 2 2 2 1 2 2 2 1 0 2 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 529 41 637 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 4 2 2 0 2 3 4 0 3 1 1 2 0 3 5 0 7 2 2 7 2 2 2 4 1
L2 3 0 1 4 2 1 2 0 3 4 2 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 530 19 373 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 2 3 1 0 4 1 1 0 2 2 1 4 1 1 1 2 3 1 6 2 4 1 1 1 2
L2 1 2 0 1 2 0 0 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 531 17 311 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 3 1 1 0 0 1 1 3 2 3 3 4 0 4 1 3 2
L2 0 1 3 0 1 1 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 532 8 112 0 3256 0 0 2150
M 18 36401 15 33154 
M 17 36393 55 707 
M 16 36412 15 146 
L1 0 0 0 0 0 0 4 1 0 4 1 2 2 3 1 1 1 4 1 1 2 0 0 0 0 2 2 1 5 1 1 0
L2 1 2 0 2 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 533 17 354 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 2 2 1 2 1 0 1 1 0 0 3 0 1 2 1 2 0 5 2 4 0 4 1 1 1
L2 0 0 0 1 1 0 0 2 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 534 10 168 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 0 1 3 0 2 3 0 3 3 2 1 1 0 2 1 1 6 3 2 1 3 1 1 0 0
L2 2 0 1 2 1 2 0 0 2 0 1 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 535 16 301 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 0 2 1 1 0 0 4 1 1 1 5 1 3 5 1 3 3 1 2 1 2 1
L2 1 0 0 0 0 2 4 0 0 4 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 536 16 372 0 3255 0 0 2150
M 17 24568 4 32887 
M 16 24561 45 1581 
M 15 24578 25 323 
L1 0 0 0 0 0 0 2 0 2 2 1 2 2 2 0 2 1 2 0 2 5 1 0 2 1 1 1 1 1 5 1 1
L2 2 1 2 1 0 2 0 2 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 537 18 355 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 3 1 1 2 0 3 3 1 1 0 0 1 2 1 3 2 2 0 1 1 1 1
L2 2 3 0 3 1 1 2 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 538 15 269 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 3 1 1 0 2 1 2 5 1 1 0 2 1 3 1 1 2 0 2 0 2 2
L2 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 539 16 329 0 3258 0 0 2150
L1 0 0 0 0 0 0 4 2 4 4 3 1 2 0 1 1 2 1 1 5 3 2 0 3 2 1 1 0 4 3 4 1
L2 3 1 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 540 19 424 0 3256 0 0 2150
M 27 21456 15 32959 
M 26 21458 16 547 
M 25 21455 33 538 
L1 0 0 0 0 0 0 2 0 1 0 0 4 0 2 3 1 5 1 1 0 1 0 4 4 1 0 2 3 0 4 2 2
L2 2 2 2 0 2 1 1 2 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 541 17 319 0 3255 0 0 2150
M 19 32733 14 32990 
M 18 32735 45 817 
M 17 32723 40 550 
L1 0 0 0 0 0 0 1 1 1 0 3 2 1 3 1 2 2 2 3 4 4 5 2 3 0 2 4 1 3 1 1 2
L2 2 0 3 2 0 1 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 542 26 509 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 3 3 3 4 1 0 3 4 4 1 1 1 1 2 5 1 5 2 1 4 3 1 0 4 2
L2 1 2 2 2 1 1 2 2 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 543 21 366 0 3256 0 0 2150
M 28 52143 15 32929 
M 27 52121 53 1714 
M 26 52135 5 130 
M 23 59221 23 33934 
M 22 59223 17 565 
M 21 59223 9 145 
M 20 59207 23 653 
L1 0 0 0 0 0 0 5 0 0 1 0 1 4 4 3 2 2 1 2 2 3 2 5 4 4 1 1 2 1 0 1 2
L2 1 3 3 2 4 4 2 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 544 22 401 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 2 0 1 0 2 2 1 0 3 4 0 1 4 5 1 0 5 2 4 3 1 1 3 2 2
L2 1 2 0 1 2 1 1 3 0 2 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 545 22 444 0 3255 0 0 2150
L1 0 0 0 0 0 0 2 0 3 2 2 2 1 0 1 3 2 2 3 1 2 4 2 2 6 5 4 3 1 2 2 4
L2 0 1 2 1 5 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 546 19 373 0 3256 0 0 2150
M 18 28597 6 32929 
M 17 28588 44 1438 
M 16 28582 49 733 
M 15 28596 13 208 
L1 0 0 0 0 0 0 1 0 2 2 3 8 2 2 1 1 3 1 0 3 2 1 7 1 0 2 2 2 5 1 1 3
L2 0 7 2 1 1 3 1 5 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 547 25 519 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 2 0 1 1 1 1 2 4 6 3 2 4 4 0 0 3 3 4 4 1 0 1 2 3 5
L2 2 2 0 1 1 3 4 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 548 28 559 0 3256 0 0 2150
M 23 59164 46 33667 
M 22 59153 63 1256 
M 21 59160 22 510 
M 18 60787 19 33195 
M 17 60786 26 370 
M 16 60804 25 218 
L1 0 0 0 0 0 0 1 3 4 0 1 2 3 1 1 2 1 0 3 3 1 3 2 5 1 0 2 2 0 1 0 1
L2 1 1 0 0 1 1 1 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 549 18 328 0 3256 0 0 2150
M 24 8273 42 33964 
M 23 8216 62 1128 
M 22 8171 61 770 
L1 0 0 0 0 0 0 1 0 1 1 2 5 0 3 1 2 0 2 4 1 3 0 1 2 2 5 2 1 4 0 4 1
L2 1 2 0 1 3 2 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 550 23 389 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 4 1 1 1 2 2 1 1 1 2 2 2 3 1 2 4 4 1 1 1 0 4
L2 0 1 2 2 1 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 551 15 293 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 2 2 0 1 1 1 4 0 3 1 3 7 2 3 1 1 3 2 2 5 0 3 0 0 1
L2 2 2 3 1 1 1 0 3 2 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 552 24 490 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 3 3 2 1 2 3 5 4 0 3 2 3 0 1 2 1 1 4 1 2 0 2
L2 2 2 0 0 0 2 1 3 3 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 553 27 524 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 2 0 2 2 2 0 2 3 1 6 0 2 0 3 3 2 1 1 1 6 3 3 2 2 2
L2 1 2 2 4 2 1 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 554 21 385 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 1 1 0 3 0 3 1 2 1 3 0 3 5 2 2 1 2
L2 2 2 0 1 2 1 0 1 1 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 555 18 344 0 3256 0 0 2150
M 20 30867 26 33155 
M 19 30839 41 729 
M 18 30864 3 128 
M 18 32952 14 33125 
M 17 32954 28 833 
M 16 32934 28 523 
L1 0 0 0 0 0 0 0 0 3 0 1 2 3 1 3 2 1 0 3 4 3 0 1 1 3 2 3 2 1 0 2 0
L2 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 556 21 452 0 3256 0 0 2150
M 16 42166 31 32969 
M 15 42122 59 812 
M 14 42149 29 843 
M 25 43946 20 33390 
M 24 43931 17 645 
M 23 43938 34 512 
L1 0 0 0 0 0 0 0 2 1 2 4 1 2 2 1 0 6 2 2 4 2 2 2 2 0 2 1 1 1 0 2 2
L2 1 2 1 1 0 3 1 1 1 1 0 0 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 557 26 522 0 3258 0 0 2150
M 18 818 68 33581 
M 17 734 213 2781 
M 16 660 170 2092 
M 15 657 54 1149 
L1 0 0 0 0 0 0 3 0 1 1 0 1 2 2 3 3 3 1 1 2 1 6 4 3 1 4 2 0 1 3 1 2
L2 3 1 1 1 2 1 2 2 3 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 558 18 357 0 3252 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 4 1 4 2 3 2 3 2 1 2 1 2 1 4 1 1 2 3 1 3 2 3
L2 2 0 2 0 3 1 2 2 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 559 25 427 0 3264 0 0 2150
L1 0 0 0 0 0 0 2 3 4 2 1 3 4 2 3 0 1 0 5 1 0 2 1 2 2 4 4 1 1 1 4 1
L2 0 3 1 1 1 2 0 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 560 18 389 0 3261 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 1 0 2 2 1 1 3 2 0 2 4 2 2 2 1 2 3 2 1 0 0 0
L2 2 3 1 0 2 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 561 16 320 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 2 1 2 1 3 5 2 2 1 1 0 1 0 0 0 0 1 4 3 1 6 4 1 1 4
L2 3 4 1 2 2 2 1 5 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 562 16 261 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 1 4 3 4 4 4 0 2 3 2 0 4 0 3 3 4 3 2 2 1 0 2
L2 1 3 2 2 0 0 0 2 3 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 563 24 536 0 3258 0 0 2150
M 28 17936 37 33269 
M 27 17907 60 647 
M 26 17919 29 302 
M 17 19128 91 33894 
M 16 18991 247 872 
M 15 19147 76 848 
M 14 19122 72 869 
M 13 19142 55 1083 
L1 0 0 0 0 0 0 1 2 1 2 0 2 0 3 2 1 5 2 0 4 0 2 2 2 1 3 5 5 2 1 1 2
L2 1 1 1 0 4 1 1 1 2 3 1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 564 19 355 0 3257 0 0 2150
M 24 23033 4 32899 
M 23 23037 29 1005 
M 22 23055 16 404 
L1 0 0 0 0 0 0 1 1 1 2 2 4 3 1 2 3 1 2 1 1 2 1 1 3 3 1 2 0 2 2 1 2
L2 0 4 2 1 0 1 1 1 2 1 1 2 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 565 21 365 0 3258 0 0 2150
L1 0 0 0 0 0 0 3 3 6 2 2 2 0 2 1 0 6 3 6 2 3 4 3 3 5 3 2 6 2 2 1 1
L2 1 0 2 0 2 1 1 0 1 1 1 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 566 27 688 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 4 3 1 3 2 1 2 1 0 2 1 3 4 2 0 1 2 4 2 1 3 3 1 4 1
L2 2 3 0 1 2 0 0 0 1 2 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 567 19 520 0 3259 0 0 2150
M 23 13610 8 32946 
M 22 13605 15 565 
M 21 13609 15 561 
L1 0 0 0 0 0 0 0 2 2 2 1 3 3 2 5 0 2 3 0 2 3 2 1 6 4 2 0 4 1 0 3 2
L2 1 1 3 1 2 2 2 1 2 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 568 23 443 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 4 3 0 1 1 3 2 2 1 3 4 2 2 3 0 2 3 2 2 3 1 1
L2 2 0 2 0 1 0 1 3 1 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
