# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 11:38:39
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1443719
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 757 20 400 0 3221 0 0 2150
M 28 56140 29 33605 
M 27 56110 46 1177 
M 26 56089 40 1435 
M 25 56072 38 1433 
M 24 56063 23 720 
L1 0 0 0 0 0 0 1 2 1 1 1 4 1 2 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1
L2 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 758 11 216 0 3222 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 3 3 1 3 3 0 1 0 2 2 0 2 0 0 1 1 1 0 0 0 1 0
L2 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 759 15 324 0 3222 0 0 2150
L1 0 0 0 0 0 0 1 2 3 2 1 2 0 3 2 0 0 3 0 1 1 1 0 0 2 0 0 0 1 0 2 0
L2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 760 12 316 0 3221 0 0 2150
L1 0 0 0 0 0 0 3 2 3 1 3 1 1 0 1 1 5 2 3 1 0 0 0 2 0 2 1 0 0 0 0 1
L2 1 1 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 761 16 350 0 3221 0 0 2150
L1 0 0 0 0 0 0 2 4 2 1 0 1 0 2 2 0 2 1 0 1 2 1 0 0 0 1 0 2 3 0 1 0
L2 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 762 10 234 0 3221 0 0 2150
M 28 38 36 33497 
M 27 62 125 1232 
M 26 94 72 434 
L1 0 0 0 0 0 0 1 7 1 3 3 0 5 1 3 1 0 2 2 3 1 1 1 1 0 1 2 1 2 0 1 0
L2 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 763 19 375 0 3222 0 0 2150
M 31 7909 54 33313 
M 30 7952 70 650 
M 29 7956 135 1760 
M 28 7965 166 2059 
M 27 8006 142 2376 
M 26 8013 133 2870 
M 25 8010 93 3155 
M 24 7975 117 3073 
M 23 7957 115 2698 
M 22 7928 101 1805 
M 21 7938 67 1001 
L1 0 0 0 0 0 0 3 1 4 1 1 4 2 1 2 3 2 1 1 1 0 0 0 0 1 0 2 0 2 0 1 1
L2 0 0 1 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 764 18 368 0 3221 0 0 2150
M 26 20619 11 32963 
M 25 20623 22 477 
M 24 20621 17 594 
M 21 22381 48 34784 
M 20 22382 157 1389 
M 19 22455 17 198 
M 31 28114 69 32931 
M 30 28107 56 393 
M 29 28117 55 822 
L1 0 0 0 0 0 0 1 4 2 4 1 1 3 2 3 1 3 1 1 0 1 0 1 0 0 0 2 0 0 0 1 2
L2 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 765 15 309 0 3221 0 0 2150
M 29 33775 25 33650 
M 28 33775 39 595 
M 27 33809 4 120 
M 26 42173 30 33120 
M 25 42168 49 1164 
M 24 42180 48 1760 
M 23 42190 49 2379 
M 22 42192 51 1092 
L1 0 0 0 0 0 0 2 3 2 0 1 4 4 3 3 2 1 0 0 1 0 0 0 2 1 1 2 3 0 1 0 0
L2 0 0 0 0 0 0 0 1 1 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 766 18 326 0 3222 0 0 2150
L1 0 0 0 0 0 0 1 1 4 5 3 6 4 2 2 3 3 2 2 1 0 0 3 0 1 0 0 0 0 0 0 0
L2 0 1 1 2 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 767 27 650 0 3222 0 0 2150
M 24 60412 14 33092 
M 23 60419 16 901 
M 22 60431 15 431 
L1 0 0 0 0 0 0 0 2 3 3 1 4 2 2 1 1 1 1 0 2 0 0 0 0 0 2 1 0 0 1 1 0
L2 0 0 2 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 768 13 263 0 3222 0 0 2150
M 28 14134 15 32953 
M 27 14095 68 2267 
M 26 14099 44 875 
M 25 14109 8 192 
M 21 19179 36 33316 
M 20 19180 66 1964 
M 19 19200 28 247 
L1 0 0 0 0 0 0 2 2 2 2 1 3 1 2 0 1 2 1 0 0 0 1 1 1 2 1 0 0 0 0 1 2
L2 3 1 0 1 0 2 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 769 10 196 0 3222 0 0 2150
L1 0 0 0 0 0 0 1 3 7 7 0 5 1 3 1 4 3 0 0 0 0 2 0 0 0 0 0 2 1 0 1 0
L2 3 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 770 17 327 0 3221 0 0 2150
L1 0 0 0 0 0 0 2 2 3 2 1 3 0 2 1 3 1 0 0 0 0 0 0 2 1 2 0 0 0 0 2 0
L2 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 771 11 214 0 3222 0 0 2150
L1 0 0 0 0 0 0 0 4 0 2 1 1 1 2 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
L2 0 1 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 772 11 281 0 3221 0 0 2150
L1 0 0 0 0 0 0 3 2 2 3 1 2 3 1 2 1 0 1 2 1 0 1 0 1 0 0 0 2 1 0 1 0
L2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 773 14 339 0 3221 0 0 2150
L1 0 0 0 0 0 0 4 2 2 3 1 4 3 2 3 2 2 0 0 0 1 1 0 6 1 0 0 0 1 1 0 0
L2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 774 17 333 0 3221 0 0 2150
M 26 29153 38 33623 
M 25 29127 51 1994 
M 24 29116 33 1043 
M 25 32006 6 32908 
M 24 31995 17 911 
M 23 31969 28 991 
L1 0 0 0 0 0 0 1 1 3 0 3 1 2 2 3 0 2 1 0 1 0 1 2 1 1 0 1 0 1 0 0 0
L2 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 775 14 262 0 3221 0 0 2150
M 29 49337 17 32945 
M 28 49354 12 129 
M 27 49337 36 670 
L1 0 0 0 0 0 0 3 2 0 2 1 2 3 3 1 1 0 2 1 2 0 2 0 2 0 2 0 0 0 0 1 1
L2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 776 14 252 0 3221 0 0 2150
L1 0 0 0 0 0 0 3 1 2 3 3 2 2 1 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0
L2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 777 8 153 0 3221 0 0 2150
L1 0 0 0 0 0 0 0 3 5 4 1 3 3 1 0 3 2 0 4 1 0 0 1 1 0 0 0 0 0 1 0 2
L2 0 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 778 17 335 0 3222 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 0 0 1 0 3 3 1 1 1 2 2 1 2 2 0 0 0 0 1 0 1 0
L2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 779 12 311 0 3221 0 0 2150
M 28 43674 38 34214 
M 27 43702 24 164 
M 26 43719 11 154 
L1 0 0 0 0 0 0 2 0 0 3 2 5 2 3 3 1 2 0 1 0 0 0 0 1 1 0 2 0 1 2 0 0
L2 0 0 0 0 3 1 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 780 19 386 0 3222 0 0 2150
L1 0 0 0 0 0 0 1 6 1 1 1 0 0 3 3 2 1 0 0 0 0 0 0 3 1 0 1 1 0 2 1 0
L2 0 3 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 781 10 187 0 3221 0 0 2150
L1 0 0 0 0 0 0 0 4 1 0 1 3 5 2 1 2 0 2 0 2 2 1 0 0 1 1 2 1 0 0 0 1
L2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 782 20 441 0 3222 0 0 2150
L1 0 0 0 0 0 0 0 5 2 2 1 3 0 3 3 2 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 2
L2 0 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 783 14 270 0 3222 0 0 2150
M 25 27382 27 33053 
M 24 27370 67 2871 
M 23 27378 23 374 
M 22 27372 43 444 
M 21 27355 27 340 
M 18 27610 44 34250 
M 17 27613 46 1945 
M 16 27649 4 110 
M 16 34237 25 33472 
M 15 34217 33 227 
M 14 34208 29 316 
L1 0 0 0 0 0 0 1 2 4 2 4 1 2 3 2 2 1 0 2 2 0 2 1 1 1 1 1 1 0 2 1 0
L2 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 784 15 289 0 3221 0 0 2150
L1 0 0 0 0 0 0 1 1 4 2 3 0 3 3 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 2
L2 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 785 12 222 0 3222 0 0 2150
M 30 63685 91 33513 
M 29 63636 73 1097 
M 28 63603 60 859 
M 27 63648 13 205 
L1 0 0 0 0 0 0 0 3 0 2 1 1 1 3 4 0 2 2 0 1 0 2 0 0 1 1 1 0 1 1 0 0
L2 0 2 0 0 0 0 2 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 786 12 216 0 3222 0 0 2150
L1 0 0 0 0 0 0 3 6 7 1 3 5 0 2 4 0 2 2 2 0 1 1 1 1 3 1 1 1 1 0 2 1
L2 1 2 0 0 0 2 2 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 787 20 420 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 3 2 3 2 3 2 2 2 2 1 2 1 0 0 0 2 4 0 0 0 1 0 3 0 1
L2 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 788 15 263 0 3229 0 0 2150
L1 0 0 0 0 0 0 2 1 3 3 1 4 2 4 0 4 2 0 1 1 0 2 0 2 0 2 3 0 0 0 0 0
L2 0 0 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 789 18 334 0 3227 0 0 2150
M 31 46836 44 35126 
M 30 46844 43 1640 
M 29 46868 26 830 
L1 0 0 0 0 0 0 2 0 0 1 2 5 4 1 1 3 4 2 1 0 1 0 1 0 1 1 1 1 3 0 0 0
L2 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 790 22 403 0 3226 0 0 2150
L1 0 0 0 0 0 0 1 3 2 1 2 1 1 0 1 2 4 1 0 3 0 0 0 0 1 1 0 0 0 1 0 0
L2 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 791 12 238 0 3224 0 0 2150
M 30 15952 40 33276 
M 29 15963 30 527 
M 28 15963 14 230 
L1 0 0 0 0 0 0 3 6 0 3 1 4 0 1 4 3 1 1 0 1 0 0 0 1 3 1 0 0 1 1 0 0
L2 0 0 0 2 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 792 14 287 0 3223 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 1 2 0 1 4 2 1 0 1 0 0 0 0 0 0 2 2 1 2 0 0 0
L2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 793 11 191 0 3224 0 0 2150
L1 0 0 0 0 0 0 2 1 0 1 0 1 0 1 2 1 1 0 2 0 3 1 0 0 0 0 1 1 0 0 0 0
L2 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 794 11 243 0 3222 0 0 2150
L1 0 0 0 0 0 0 2 1 1 1 3 2 2 4 0 1 2 2 1 1 0 2 0 1 0 2 2 0 1 0 1 1
L2 0 2 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 795 16 270 0 3222 0 0 2150
M 24 3987 26 33429 
M 23 3983 22 509 
M 22 3965 21 720 
M 21 3976 10 254 
L1 0 0 0 0 0 0 1 1 4 0 2 2 1 0 1 1 3 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0
L2 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 796 11 190 0 3222 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 2 0 1 1 3 0 3 0 0 0 0 1 0 2 0 0 2 2 1 1 1 0
L2 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 797 10 257 0 3222 0 0 2150
L1 0 0 0 0 0 0 2 1 2 1 3 1 2 3 2 1 2 1 0 0 0 1 2 1 1 1 0 0 1 1 1 0
L2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 798 15 263 0 3221 0 0 2150
