# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 13:47:40
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1450933
#
L1 0 0 0 0 0 0 2 2 1 4 5 5 2 4 3 5 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 0
L2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 378 28 705 0 3159 0 0 2150
M 31 42388 26 33076 
M 30 42371 57 1798 
M 29 42378 31 420 
M 19 48286 31 33067 
M 18 48300 52 308 
M 17 48327 15 140 
L1 0 0 0 0 0 0 0 1 4 3 4 4 6 3 0 3 2 1 1 1 1 0 1 1 1 0 0 0 2 0 0 0
L2 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 379 24 537 0 3160 0 0 2150
L1 0 0 0 0 0 0 0 2 0 4 9 2 7 3 5 2 1 2 0 1 0 1 1 0 0 0 0 2 0 0 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 380 31 658 0 3160 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 2 4 2 6 0 1 2 0 2 0 1 1 0 0 0 0 0 0 1 1 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 381 20 485 0 3160 0 0 2150
L1 0 0 0 0 0 0 0 1 3 0 4 4 2 5 5 1 0 2 2 1 3 0 1 1 1 1 1 0 0 0 1 0
L2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 382 28 610 0 3160 0 0 2150
M 19 37993 36 33060 
M 18 37953 69 534 
M 17 37943 29 281 
L1 0 0 0 0 0 0 1 3 1 3 3 7 2 5 1 5 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0
L2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 383 25 567 0 3160 0 0 2150
L1 0 0 0 0 0 0 3 3 3 9 3 6 5 2 8 4 0 1 1 3 2 2 1 4 0 2 0 1 0 0 1 1
L2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 384 34 715 0 3160 0 0 2150
M 29 64619 38 33253 
M 28 64618 26 237 
M 27 64620 12 160 
M 23 5151 19 32939 
M 22 5117 41 926 
M 21 5123 18 223 
M 26 5946 19 33142 
M 25 5936 39 977 
M 24 5939 58 985 
M 23 5976 22 434 
M 16 8176 46 33064 
M 15 8156 29 155 
M 14 8197 38 508 
L1 0 0 0 0 0 0 0 11 6 9 14 11 13 15 7 5 10 5 5 2 3 4 7 3 3 3 2 1 0 3 4 2
L2 3 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 385 87 1833 0 3161 0 0 2150
M 17 20645 74 33014 
M 16 20546 183 774 
M 15 20586 38 363 
M 29 23480 18 33078 
M 28 23457 60 2704 
M 27 23472 63 1734 
M 26 23506 4 125 
L1 0 0 0 0 0 0 5 5 9 16 11 17 16 22 16 12 8 1 7 2 3 1 4 2 4 2 1 1 2 1 1 0
L2 0 2 0 1 0 3 2 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 386 112 2548 0 3160 0 0 2150
M 22 30751 31 33119 
M 21 30727 65 1424 
M 20 30687 42 196 
L1 0 0 0 0 0 0 7 7 4 10 3 8 6 14 7 2 6 3 4 2 3 2 4 1 0 0 2 2 2 1 3 0
L2 2 1 0 0 2 3 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 387 55 1384 0 3160 0 0 2150
M 19 52733 21 33056 
M 18 52738 28 322 
M 17 52766 45 234 
M 29 53098 34 33272 
M 28 53089 38 950 
M 27 53072 36 496 
M 26 53014 67 1453 
M 25 53018 50 2737 
M 24 53024 24 205 
L1 0 0 0 0 0 0 3 2 9 5 8 10 11 14 7 6 7 1 3 3 2 2 2 1 1 1 1 2 0 0 1 0
L2 1 1 0 0 4 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 388 70 1491 0 3163 0 0 2150
L1 0 0 0 0 0 0 5 5 4 2 6 8 2 9 7 5 0 1 1 3 2 0 0 0 0 0 1 0 2 0 0 0
L2 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 389 40 1004 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 7 1 7 6 5 3 5 8 2 2 2 2 0 0 1 5 1 1 1 0 0 2 0 0 1
L2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 390 33 798 0 3159 0 0 2150
L1 0 0 0 0 0 0 3 0 5 4 5 4 8 8 7 3 1 2 1 1 1 1 1 2 1 0 0 2 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 391 39 815 0 3160 0 0 2150
L1 0 0 0 0 0 0 0 4 3 5 5 6 5 4 5 3 2 2 3 2 1 2 2 1 0 2 1 1 0 1 1 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 392 36 823 0 3161 0 0 2150
L1 0 0 0 0 0 0 0 3 5 1 3 2 1 2 2 3 1 0 1 0 2 1 0 0 1 0 0 2 0 1 0 0
L2 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 393 17 403 0 3161 0 0 2150
M 21 1358 27 32973 
M 20 1335 60 378 
M 19 1374 7 114 
L1 0 0 0 0 0 0 0 3 1 3 5 6 5 8 7 6 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0
L2 0 0 0 0 2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 394 38 850 0 3160 0 0 2150
M 29 11511 49 34067 
M 28 11483 95 3293 
M 27 11509 68 1230 
L1 0 0 0 0 0 0 1 4 3 3 4 7 0 3 1 3 1 3 0 2 0 0 0 2 3 0 0 0 0 0 1 0
L2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 395 23 619 0 3161 0 0 2150
M 26 35345 42 33971 
M 25 35342 50 2496 
M 24 35353 33 938 
L1 0 0 0 0 0 0 2 1 1 4 4 5 4 2 5 1 3 1 0 1 0 2 0 1 0 0 0 0 0 1 0 0
L2 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 396 25 553 0 3162 0 0 2150
L1 0 0 0 0 0 0 1 3 3 2 2 5 3 2 6 1 0 2 2 0 0 0 0 0 2 0 0 2 1 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 397 21 501 0 3161 0 0 2150
L1 0 0 0 0 0 0 3 2 2 8 6 1 3 4 3 1 5 0 2 1 3 1 1 2 1 0 1 1 0 0 0 0
L2 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 398 27 780 0 3162 0 0 2150
M 25 5325 45 33914 
M 24 5275 83 973 
M 23 5296 35 589 
L1 0 0 0 0 0 0 0 1 3 3 2 4 2 4 8 3 0 2 1 2 0 1 0 1 1 0 1 0 1 0 1 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 399 27 621 0 3161 0 0 2150
L1 0 0 0 0 0 0 3 1 1 3 2 3 5 2 3 2 2 1 1 1 1 2 1 1 0 0 0 1 0 0 0 0
L2 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 400 23 608 0 3161 0 0 2150
M 19 37133 4 32875 
M 18 37132 44 902 
M 17 37131 32 330 
L1 0 0 0 0 0 0 1 3 3 2 1 3 5 3 5 5 5 4 0 3 1 1 1 0 0 1 0 0 1 0 0 0
L2 3 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 401 29 704 0 3161 0 0 2150
L1 0 0 0 0 0 0 3 1 3 5 5 5 4 6 8 3 6 0 2 0 0 1 1 2 0 1 2 0 0 0 0 1
L2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 402 38 736 0 3162 0 0 2150
M 19 2699 9 32890 
M 18 2694 23 189 
M 17 2706 10 118 
L1 0 0 0 0 0 0 1 3 3 6 3 3 3 5 9 2 2 2 2 1 2 1 2 0 1 0 0 0 0 0 0 1
L2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 403 33 722 0 3161 0 0 2150
M 24 13032 13 33008 
M 23 13043 4 106 
M 22 13040 15 171 
L1 0 0 0 0 0 0 1 2 6 7 2 5 6 3 2 5 4 1 1 2 0 1 1 2 2 1 0 0 1 2 1 0
L2 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 404 31 653 0 3162 0 0 2150
M 26 29713 26 33234 
M 25 29718 56 886 
M 24 29761 35 343 
M 19 30204 62 33322 
M 18 30251 43 967 
M 17 30276 41 586 
M 26 30485 20 32972 
M 25 30444 81 699 
M 24 30402 54 366 
M 23 30426 27 246 
L1 0 0 0 0 0 0 4 5 5 9 8 9 7 8 9 10 4 1 2 3 0 3 1 0 4 1 2 0 0 0 1 2
L2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 405 59 1394 0 3163 0 0 2150
L1 0 0 0 0 0 0 1 3 5 6 3 7 4 10 10 3 4 4 3 2 0 2 1 1 0 1 0 2 0 1 0 0
L2 0 0 3 0 0 0 0 1 1 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 406 49 1123 0 3160 0 0 2150
L1 0 0 0 0 0 0 3 4 4 3 9 10 7 7 6 10 2 1 3 1 3 1 2 2 0 0 2 0 1 0 0 1
L2 1 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 407 56 1176 0 3163 0 0 2150
M 30 9081 10 32913 
M 29 9079 93 1594 
M 28 9101 18 191 
L1 0 0 0 0 0 0 3 3 4 10 8 10 9 6 9 6 4 4 0 2 1 2 2 1 1 1 1 1 1 1 1 0
L2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 408 54 1216 0 3162 0 0 2150
L1 0 0 0 0 0 0 2 2 7 8 7 7 6 11 8 7 4 1 3 3 1 2 2 2 0 0 0 1 1 0 1 0
L2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 409 56 1317 0 3161 0 0 2150
M 23 28297 32 33242 
M 22 28315 38 266 
M 21 28310 33 311 
M 26 30778 53 33306 
M 25 30755 75 1876 
M 24 30758 94 1655 
L1 0 0 0 0 0 0 0 6 2 2 4 4 4 5 7 3 4 1 2 1 4 2 1 1 0 1 0 1 0 1 0 0
L2 0 0 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 410 38 865 0 3161 0 0 2150
M 18 50712 29 33244 
M 17 50739 17 168 
M 16 50737 22 244 
L1 0 0 0 0 0 0 4 1 5 2 4 4 4 5 4 2 3 1 1 4 0 1 2 0 0 1 0 1 1 0 0 0
L2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 411 31 692 0 3164 0 0 2150
L1 0 0 0 0 0 0 0 4 4 6 3 3 3 2 5 2 1 1 1 3 0 4 1 0 3 0 0 1 1 0 0 0
L2 0 0 1 1 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 412 22 529 0 3161 0 0 2150
L1 0 0 0 0 0 0 5 0 4 9 5 3 4 5 6 4 1 0 1 0 1 0 0 1 2 1 0 0 1 0 0 2
L2 0 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 413 30 703 0 3161 0 0 2150
M 30 21848 15 32913 
M 29 21810 75 1457 
M 28 21791 21 301 
L1 0 0 0 0 0 0 3 2 4 3 3 6 5 2 7 2 2 1 1 0 0 2 1 2 1 0 0 1 0 1 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 414 26 558 0 3160 0 0 2150
L1 0 0 0 0 0 0 4 1 1 1 5 2 8 1 5 2 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 1
L2 1 2 0 1 0 0 0 2 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 415 25 489 0 3161 0 0 2150
L1 0 0 0 0 0 0 1 4 2 5 1 5 3 4 6 2 0 1 1 0 2 3 1 0 0 0 1 0 0 1 0 0
L2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 416 22 557 0 3161 0 0 2150
L1 0 0 0 0 0 0 2 3 3 2 5 3 3 10 3 3 4 0 1 3 0 3 0 2 0 0 2 1 0 1 0 0
L2 0 0 1 0 2 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 417 35 767 0 3161 0 0 2150
L1 0 0 0 0 0 0 2 3 1 1 5 1 4 2 3 1 0 2 2 2 1 1 2 1 1 0 0 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 418 20 421 0 3162 0 0 2150
L1 0 0 0 0 0 0 0 1 4 3 4 5 6 3 4 5 1 1 2 2 2 1 0 1 0 0 0 0 1 0 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
