# ___ PROCESSING INFORMATION ___
# LOPC v1.40
# Date: Wednesday, June 04, 2014
# Time: 14:17:38
# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 13:48:00
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1426160
#
# [A]
M 21 2579 36 893 
M 20 2601 24 781 
L1 0 0 0 0 0 0 2 4 3 2 9 5 3 2 3 5 1 2 2 1 1 3 1 1 0 1 0 0 0 2 0 2
L2 0 2 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1466 33 646 0 3226 0 0 2150
M 26 7078 1 32871 
M 25 7066 38 1671 
M 24 7081 11 143 
L1 0 0 0 0 0 0 2 7 2 4 3 4 3 2 3 0 1 2 1 2 4 1 3 1 3 2 0 3 0 1 1 0
L2 1 0 2 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1467 24 530 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 1 4 1 2 2 3 5 0 2 1 2 0 1 1 2 1 0 0 0 1 2 1
L2 0 2 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1468 22 441 0 3225 0 0 2150
M 31 33494 20 32974 
M 30 33459 43 1612 
M 29 33465 17 227 
M 29 44218 12 32959 
M 28 44203 27 439 
M 27 44210 4 113 
L1 0 0 0 0 0 0 0 1 4 0 0 2 4 5 0 1 5 1 1 1 3 4 0 2 1 2 0 2 2 1 0 1
L2 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1469 21 544 0 3226 0 0 2150
M 26 52232 17 33193 
M 25 52229 35 434 
M 24 52221 60 578 
M 23 52231 2 109 
L1 0 0 0 0 0 0 6 2 3 8 5 10 8 15 5 6 7 2 3 3 2 7 0 2 3 3 6 0 2 2 3 1
L2 1 2 0 1 0 3 1 1 2 3 1 2 2 1 2 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1470 62 1325 0 3225 0 0 2150
M 31 630 12 32900 
M 30 620 9 124 
M 29 628 22 327 
M 20 1830 44 34202 
M 19 1831 15 243 
M 18 1841 24 287 
M 22 3749 22 33021 
M 21 3757 27 1019 
M 20 3751 34 530 
M 26 5648 13 32920 
M 25 5658 1 102 
M 24 5654 19 228 
M 29 9863 30 33008 
M 28 9842 33 708 
M 27 9856 29 365 
L1 0 0 0 0 0 0 4 5 10 8 9 4 5 14 17 10 3 7 6 4 1 5 5 3 2 3 1 0 2 1 0 2
L2 1 2 1 3 1 2 1 1 1 1 1 0 0 1 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1471 76 1623 0 3224 0 0 2150
M 28 10853 10 32919 
M 27 10797 64 898 
M 26 10824 6 110 
M 25 10828 17 199 
M 24 10817 55 564 
M 23 10832 39 1895 
M 22 10848 15 175 
M 27 22164 23 33239 
M 26 22136 47 1788 
M 25 22167 9 141 
L1 0 0 0 0 0 0 5 11 5 7 15 13 2 14 17 8 8 7 4 8 2 3 5 4 5 6 2 3 3 4 3 1
L2 2 1 2 0 0 0 2 2 3 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1472 92 2087 0 3224 0 0 2150
M 31 25984 55 33608 
M 30 25998 31 331 
M 29 25981 39 644 
M 28 25976 28 604 
M 27 25969 33 1033 
M 26 27083 31 33036 
M 25 27074 61 1433 
M 24 27072 48 1151 
L1 0 0 0 0 0 0 5 5 6 8 7 4 6 4 5 7 5 3 3 5 2 5 2 1 0 2 2 5 0 3 2 1
L2 0 0 0 2 0 3 2 0 0 2 2 1 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1473 48 1036 0 3226 0 0 2150
M 26 44761 8 32906 
M 25 44747 52 1230 
M 24 44757 41 1204 
L1 0 0 0 0 0 0 6 11 6 3 3 10 9 4 7 15 7 8 7 5 3 0 1 2 4 1 2 2 2 1 2 2
L2 1 0 1 2 4 1 0 0 1 1 0 3 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1474 74 1727 0 3225 0 0 2150
M 15 54443 35 33392 
M 14 54468 74 1648 
M 13 54489 44 724 
M 25 54996 67 33565 
M 24 55023 163 1541 
M 23 55032 185 1460 
M 31 56194 36 33403 
M 30 56205 36 1457 
M 29 56240 15 264 
M 31 59472 37 33222 
M 30 59393 179 2716 
M 29 59382 174 2429 
M 28 59420 20 444 
M 27 59469 32 1020 
M 26 59487 5 131 
M 27 60100 33 32998 
M 26 60076 63 2702 
M 25 60094 22 337 
M 26 62356 63 33328 
M 25 62373 89 1548 
M 24 62401 48 415 
M 26 62603 23 33464 
M 25 62601 23 413 
M 24 62550 10 128 
M 23 62523 10 217 
M 22 62518 95 552 
L1 0 0 0 0 0 0 4 8 17 11 15 15 22 22 17 17 8 5 2 3 3 5 1 2 1 3 1 3 3 2 4 3
L2 2 0 2 1 4 1 2 2 0 0 0 1 1 2 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1475 126 2650 0 3225 0 0 2150
M 24 12364 22 33140 
M 23 12339 33 755 
M 22 12335 21 479 
L1 0 0 0 0 0 0 0 3 1 7 3 9 5 7 9 3 4 4 4 3 0 2 2 3 1 0 1 0 1 2 0 1
L2 2 1 1 2 1 1 4 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1476 49 1034 0 3225 0 0 2150
M 29 21304 31 33710 
M 28 21285 48 1026 
M 27 21284 12 227 
M 27 27540 105 33476 
M 26 27597 43 361 
M 25 27605 15 290 
L1 0 0 0 0 0 0 1 3 2 5 9 2 8 10 4 5 2 2 6 2 1 2 0 2 1 2 3 2 0 0 0 2
L2 3 1 0 2 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1477 50 1071 0 3225 0 0 2150
M 27 32752 30 33323 
M 26 32756 51 328 
M 25 32760 31 263 
L1 0 0 0 0 0 0 4 4 2 2 2 6 7 2 2 3 2 4 1 2 1 3 1 0 2 1 2 1 0 1 4 0
L2 0 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1478 32 632 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 5 5 8 6 7 2 2 0 1 1 0 1 0 1 2 1 0 1 1 0 2 0
L2 2 1 2 1 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1479 35 667 0 3226 0 0 2150
M 28 62874 122 34358 
M 27 62928 111 1857 
M 26 62963 62 1090 
L1 0 0 0 0 0 0 4 6 2 3 3 5 8 5 1 3 5 3 1 1 0 1 3 0 0 2 0 2 2 0 0 0
L2 0 2 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1480 33 644 0 3225 0 0 2150
M 31 11153 36 33511 
M 30 11162 25 321 
M 29 11171 22 357 
L1 0 0 0 0 0 0 3 4 5 6 7 7 7 4 5 4 4 3 1 2 1 1 2 2 3 2 1 1 0 0 2 1
L2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1481 42 916 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 3 3 3 2 7 2 6 8 3 7 3 3 4 1 3 2 1 1 0 1 1 0 1 1 0
L2 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1482 45 1070 0 3225 0 0 2150
M 23 40274 6 32914 
M 22 40244 49 806 
M 21 40267 1 103 
M 22 44141 41 33153 
M 21 44124 26 1602 
M 20 44115 26 865 
M 31 48078 52 33167 
M 30 47980 126 348 
M 29 47906 84 1037 
L1 0 0 0 0 0 0 2 7 2 4 8 9 4 6 3 2 4 2 1 1 3 0 2 1 0 2 0 0 0 2 2 0
L2 0 3 1 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1483 43 956 0 3225 0 0 2150
M 29 55313 35 33566 
M 28 55322 29 492 
M 27 55331 8 144 
M 15 61330 35 33026 
M 14 61296 80 826 
M 13 61252 47 748 
M 29 61926 25 33735 
M 28 61922 20 350 
M 27 61921 15 212 
L1 0 0 0 0 0 0 1 1 2 5 5 4 7 2 6 5 0 3 1 4 2 2 1 0 1 1 2 0 3 1 1 2
L2 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1484 39 804 0 3225 0 0 2150
M 24 10813 41 34027 
M 23 10832 20 240 
M 22 10841 23 442 
L1 0 0 0 0 0 0 0 4 5 0 1 3 5 8 4 1 3 2 0 3 0 0 0 2 1 0 1 1 1 0 0 0
L2 0 1 1 2 2 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1485 28 761 0 3225 0 0 2150
M 22 17621 69 33630 
M 21 17622 9 171 
M 20 17668 26 324 
L1 0 0 0 0 0 0 2 2 1 7 2 2 0 4 4 6 1 2 2 1 4 1 4 0 1 1 0 0 2 1 1 1
L2 0 0 1 0 1 0 0 0 1 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1486 26 564 0 3225 0 0 2150
M 31 31389 25 33065 
M 30 31354 23 234 
M 29 31337 22 298 
M 28 31313 38 215 
M 27 31315 40 793 
M 26 31301 53 1041 
M 25 31288 81 904 
M 24 31288 29 184 
M 23 31360 34 872 
M 22 31359 21 214 
M 25 31415 43 34134 
M 24 31415 9 689 
M 23 31417 6 126 
M 27 35259 11 32928 
M 26 35248 29 835 
M 25 35271 28 1577 
L1 0 0 0 0 0 0 0 5 3 4 3 8 9 4 2 4 5 1 1 2 1 1 1 2 0 0 1 2 1 2 1 0
L2 0 1 1 0 1 3 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1487 40 906 0 3228 0 0 2150
M 15 46018 37 33795 
M 14 46008 15 149 
M 13 46048 26 503 
L1 0 0 0 0 0 0 1 5 3 3 9 8 7 3 3 2 7 1 1 1 2 1 0 0 3 0 2 0 2 3 1 1
L2 0 0 0 2 2 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1488 43 864 0 3229 0 0 2150
L1 0 0 0 0 0 0 1 3 3 6 7 9 7 6 6 7 6 1 2 4 1 4 4 0 1 2 2 1 1 1 0 1
L2 1 0 1 0 2 1 0 0 1 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1489 52 1150 0 3226 0 0 2150
M 31 11641 36 32953 
M 30 11618 123 1164 
M 29 11682 61 1095 
M 27 16076 31 33439 
M 26 16085 1 103 
M 25 16098 21 263 
M 24 16101 31 720 
L1 0 0 0 0 0 0 3 1 6 5 4 7 5 4 3 0 1 6 3 1 2 0 0 1 1 1 0 0 1 2 1 1
L2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1490 34 717 0 3226 0 0 2150
L1 0 0 0 0 0 0 2 1 3 5 2 4 1 3 2 4 1 1 2 1 4 1 1 1 2 1 0 2 0 1 1 0
L2 0 0 5 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1491 24 535 0 3226 0 0 2150
L1 0 0 0 0 0 0 3 7 2 4 6 6 6 6 5 3 5 1 1 1 1 2 3 5 0 0 2 0 0 1 1 1
L2 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1492 39 728 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 4 2 5 4 4 4 2 1 5 3 5 3 1 0 0 1 0 1 1 1 0 0 0 2 2
L2 0 0 2 0 0 4 1 0 1 0 2 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1493 31 641 0 3225 0 0 2150
L1 0 0 0 0 0 0 3 4 3 3 3 2 4 2 9 1 1 3 3 1 1 0 1 0 2 1 2 1 2 0 2 0
L2 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1494 27 595 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 5 9 5 7 9 6 1 6 7 1 3 2 1 2 0 0 1 0 3 0 1 0 1 0 2
L2 0 0 1 2 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1495 41 793 0 3224 0 0 2150
M 29 29779 72 33437 
M 28 29803 159 1487 
M 27 29832 16 187 
M 15 38140 23 33015 
M 14 38118 70 1970 
M 13 38115 46 1357 
L1 0 0 0 0 0 0 1 1 4 1 4 6 4 4 7 8 2 6 0 2 4 2 3 1 1 0 0 2 1 0 0 1
L2 1 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1496 47 1110 0 3230 0 0 2150
M 28 46310 21 32994 
M 27 46315 18 245 
M 26 46316 9 176 
L1 0 0 0 0 0 0 5 1 1 1 6 7 4 3 7 5 3 2 1 2 3 0 1 1 2 3 0 0 0 3 0 0
L2 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1497 40 813 0 3226 0 0 2150
L1 0 0 0 0 0 0 2 4 7 5 1 1 5 3 3 0 4 3 2 1 3 0 2 1 1 1 0 1 1 1 1 1
L2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1498 25 552 0 3225 0 0 2150
M 21 9610 55 33386 
M 20 9596 63 1108 
M 19 9608 37 521 
L1 0 0 0 0 0 0 1 5 5 6 3 5 5 4 7 3 3 3 0 4 2 1 1 2 0 1 0 1 0 0 0 0
L2 1 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1499 34 694 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 2 2 5 7 3 0 3 3 1 4 1 0 4 2 1 0 1 0 0 0 2 0 0 0 1
L2 0 2 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1500 28 640 0 3226 0 0 2150
M 24 43288 21 33056 
M 23 43267 33 1046 
M 22 43277 28 437 
M 24 44686 9 32917 
M 23 44672 34 1951 
M 22 44666 49 417 
L1 0 0 0 0 0 0 2 0 2 4 0 2 5 5 6 2 1 3 4 1 3 2 1 3 0 1 1 0 2 0 0 0
L2 2 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1501 31 745 0 3225 0 0 2150
L1 0 0 0 0 0 0 3 3 1 3 1 0 1 5 2 2 2 0 2 3 0 2 1 2 1 0 0 0 1 0 0 0
L2 0 2 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1502 18 383 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 0 2 6 6 2 3 2 2 2 1 3 4 1 0 1 2 1 3 1 0 1 0 0 0 1
L2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
