# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 12:11:06
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1445550
#
L5 0 100 876 6 103 0 3225 0 0 2150
M 26 5888 20 33145 
M 25 5886 9 144 
M 24 5851 37 450 
M 31 9184 109 33911 
M 30 9133 74 926 
M 29 9140 3 102 
L1 0 0 0 0 0 0 1 1 0 2 2 1 2 2 1 1 0 0 0 0 2 0 1 0 0 2 2 2 0 0 1 0
L2 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 877 12 231 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 1 1 3 2 1 1 6 0 0 1 1 0 2 2 2 1 1 1 0 1 1 0 0 1 1
L2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 878 14 306 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 2 3 1 2 1 2 1 2 1 3 0 0 2 0 1 1 2 0 1 1 1 0 2 0 1
L2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 879 13 306 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 5 2 2 2 3 4 0 1 2 0 0 1 0 0 0 0 1 0 1 0 1 0
L2 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 880 19 395 0 3225 0 0 2150
M 24 1218 16 32944 
M 23 1222 10 221 
M 22 1219 33 572 
L1 0 0 0 0 0 0 1 0 2 1 1 3 2 1 1 2 0 1 2 0 0 2 1 0 1 0 0 1 1 0 1 0
L2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 881 12 264 0 3224 0 0 2150
M 29 14363 24 33698 
M 28 14365 31 2865 
M 27 14368 39 2108 
L1 0 0 0 0 0 0 2 1 2 2 0 0 2 3 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0
L2 2 0 0 1 2 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 882 10 213 0 3225 0 0 2150
M 26 37243 21 33180 
M 25 37241 37 1900 
M 24 37253 24 576 
L1 0 0 0 0 0 0 2 2 2 2 1 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 1 2 0 1 1 1
L2 1 2 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 883 4 102 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 0 0 4 1 0 3 0 1 2 1 0 2 0 0 1 0 1 0 0 1 0 1 0 0 1
L2 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 884 9 211 0 3225 0 0 2150
L1 0 0 0 0 0 0 4 3 1 2 2 2 0 4 0 0 1 1 0 1 2 2 0 0 0 2 0 0 1 0 2 0
L2 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 885 12 244 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 0 2 2 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 2 1 2
L2 1 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 886 9 197 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 1 4 1 0 2 0 2 2 1 1 1 0 1 1 0 0 1 0 0 0 1 0
L2 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 887 13 264 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 1 1 1 3 1 0 1 1 0 1 2 0 0 1 0 1 0 1 1 1 0 1
L2 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 888 12 257 0 3225 0 0 2150
L1 0 0 0 0 0 0 3 3 0 2 1 3 2 1 0 0 0 0 3 0 0 2 0 1 0 2 1 1 1 0 0 0
L2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 889 9 192 0 3226 0 0 2150
M 20 65126 37 33696 
M 19 65120 39 2118 
M 18 65112 33 1631 
L1 0 0 0 0 0 0 1 2 3 0 2 3 2 0 1 1 0 1 1 2 0 1 0 1 0 1 2 0 0 0 1 0
L2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 890 13 354 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 2 3 1 2 0 0 0 1 2 0 0 0 0 0 1 0 2 1 1 2 2 2 1 0 1
L2 0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 891 5 85 0 3225 0 0 2150
L1 0 0 0 0 0 0 5 1 1 3 3 1 1 0 1 1 2 0 1 0 2 0 0 0 0 2 1 2 1 0 1 0
L2 0 1 0 0 0 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 892 11 320 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 2 2 1 0 0 2 0 1 3 0 1 1 0 1 1 2 1 0 1 0 0 1
L2 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 893 11 280 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 3 1 0 1 3 1 1 1 1 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0
L2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 894 9 168 0 3224 0 0 2150
L1 0 0 0 0 0 0 3 2 0 2 0 4 1 0 1 0 1 0 1 0 2 0 1 1 2 1 0 0 0 0 0 0
L2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 895 9 222 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 1 2 3 3 1 0 1 2 0 0 0 0 0 1 1 3 2 1 0 0 2 2 0 2 0
L2 1 1 1 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 896 7 139 0 3224 0 0 2150
L1 0 0 0 0 0 0 2 2 0 1 1 1 0 0 3 0 1 1 0 0 4 2 0 1 0 1 1 3 1 0 0 0
L2 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 897 11 297 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 2 0 1 2 2 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0
L2 0 1 0 1 0 0 1 0 2 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 898 7 151 0 3225 0 0 2150
L1 0 0 0 0 0 0 3 0 2 2 3 1 1 2 0 0 0 1 1 0 1 0 0 2 1 0 1 2 0 0 1 0
L2 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 899 10 223 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 3 2 1 0 1 1 1 3 0 0 0 1 1 0 0 1
L2 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 900 6 141 0 3224 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 0 1 0 0 1 1 0 3 0 2 0 2 0 1 3 0 0 1 2 0 1 0
L2 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 901 8 218 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 1 1 2 2 0 1 2 1 2 0 2 1 0 0 0 0 1 0 3 3 0 3 1 1 1
L2 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 902 10 247 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 0 0 4 3 1 0 0 2 1 1 0 1 1 0 0 3 0 0 0 2 1 2 0 1 0
L2 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 903 9 148 0 3224 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 1 1 2 1 4 4 1 1 0 0 3 0 1 1 1 0 1 1 0 3 0 2
L2 1 2 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 904 15 328 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 1 0 2 1 2 0 3 2 2 1 2 0 0 0 0 2 0 2 4 1 2 1 1 3 1
L2 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 905 12 243 0 3224 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 0 0 0 3 3 2 0 2 1 1 0 0 0 1 1 1 1 1 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 906 11 249 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 0 0 2 1 1 0 2 0 2 0 1 3 1 0 1 0 0 1 0 0 0 1
L2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 907 9 244 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 2 1 2 4 0 0 0 3 0 1 3 2 0 1 0 0 1 1 0 1 0 0 0 1 1
L2 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 908 14 324 0 3224 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 2 2 0 1 2 1 2 0 1 0 0 0 0 0 0 2 2 0 1 1 1 0
L2 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 909 11 198 0 3225 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 1 2 0 1 0 0 1 2 0 1 0 1 1 0 1
L2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 910 10 225 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 3 0 0 1 2 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 3 0 2
L2 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 911 8 177 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 0 1 2 2 1 1 0 1 1 0 0 2 3 1 0 1 1 0 1 0 0 0 0 1 1
L2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 912 12 244 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 2 0 2 2 2 2 0 1 1 1 2 1 3 1 0 2 2 0 1 0 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 913 12 292 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 0 0 1 4 3 0 3 0 1 1 0 2 1 0 0 0 0 0 2 0 2 0 0 0 1
L2 0 2 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 914 15 298 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 3 2 0 3 2 0 1 1 3 0 1 2 0 0 1 1 1 0 1 2 0 4 1 0 0
L2 0 2 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 915 13 227 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 2 0 3 3 2 5 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 916 13 250 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 3 1 1 2 0 2 0 0 1 3 2 1 2 0 1 1 1 1 0 0 1 0
L2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 917 12 302 0 3225 0 0 2150
M 26 15055 9 32920 
M 25 15053 14 252 
M 24 15051 35 336 
L1 0 0 0 0 0 0 0 1 2 2 0 3 2 2 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0
L2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 918 11 220 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 0 1 2 2 0 3 2 1 0 3 0 0 3 1 0 0 1 1 0 0 2 0 0 0 0
L2 0 0 2 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 919 15 420 0 3225 0 0 2150
L1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 1 1 3 1 2 1 0 0 0 1 1 0 0 0 1 0 0 0
L2 2 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 920 12 278 0 3224 0 0 2150
