# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 11:54:03
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1419926
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 604 23 520 0 3222 0 0 2150
M 18 20438 9 32951 
M 17 20431 30 737 
M 16 20423 35 274 
M 15 20424 13 147 
L1 0 0 0 0 0 0 4 1 2 3 3 3 2 3 1 1 1 1 0 1 1 2 2 1 4 2 1 1 1 0 0 0
L2 1 1 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 605 17 421 0 3222 0 0 2150
L1 0 0 0 0 0 0 2 6 3 3 1 0 1 2 0 1 2 1 0 2 3 0 0 0 1 1 1 2 0 0 2 1
L2 0 1 0 1 0 0 0 2 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 606 13 338 0 3223 0 0 2150
L1 0 0 0 0 0 0 3 4 8 2 5 4 4 1 1 1 2 0 5 0 1 1 0 2 1 1 0 1 1 0 1 2
L2 1 1 0 1 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 607 23 585 0 3222 0 0 2150
M 23 1444 17 32969 
M 22 1449 69 994 
M 21 1475 49 763 
L1 0 0 0 0 0 0 0 4 4 0 2 2 1 1 2 5 1 1 0 0 1 2 0 1 1 2 2 1 0 1 0 1
L2 0 1 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 608 16 494 0 3224 0 0 2150
L1 0 0 0 0 0 0 3 5 7 2 3 3 3 2 2 4 3 1 1 0 2 1 1 1 1 0 2 1 1 0 0 1
L2 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 609 24 544 0 3223 0 0 2150
M 29 25722 12 32939 
M 28 25711 54 1451 
M 27 25730 3 119 
L1 0 0 0 0 0 0 2 7 5 1 5 1 2 1 2 2 1 2 2 1 3 2 0 2 1 2 1 0 1 0 0 0
L2 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 610 19 362 0 3221 0 0 2150
L1 0 0 0 0 0 0 4 4 3 3 5 2 5 7 0 1 1 0 1 1 2 4 1 0 1 0 1 0 2 0 3 2
L2 0 2 0 1 0 0 1 0 1 0 2 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 611 24 501 0 3222 0 0 2150
M 22 49817 34 33871 
M 21 49823 14 170 
M 20 49831 16 300 
L1 0 0 0 0 0 0 2 4 1 1 5 6 3 4 3 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1
L2 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 612 24 546 0 3221 0 0 2150
L1 0 0 0 0 0 0 2 2 2 5 1 2 4 0 2 0 2 1 0 2 1 0 1 1 0 1 0 0 2 1 0 0
L2 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 613 14 302 0 3222 0 0 2150
M 15 21453 31 33428 
M 14 21403 86 1398 
M 13 21431 26 173 
L1 0 0 0 0 0 0 5 4 1 2 1 4 0 3 2 4 2 0 0 1 2 0 0 0 0 1 1 0 0 0 0 1
L2 1 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 614 18 442 0 3222 0 0 2150
L1 0 0 0 0 0 0 2 5 2 2 4 3 3 1 1 2 0 2 1 0 1 1 2 0 1 2 0 0 2 0 0 0
L2 1 1 0 1 3 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 615 17 352 0 3222 0 0 2150
L1 0 0 0 0 0 0 2 3 0 3 2 3 2 4 0 0 0 3 0 0 0 0 0 3 1 0 2 1 0 2 0 1
L2 3 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 616 13 315 0 3221 0 0 2150
M 25 59099 1 32875 
M 24 59086 84 3379 
M 23 59113 32 212 
L1 0 0 0 0 0 0 1 5 0 1 2 3 1 2 2 1 1 1 0 0 2 0 1 0 1 0 0 0 0 1 0 1
L2 0 0 2 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 617 16 349 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 3 6 2 2 4 0 2 6 3 0 0 0 1 0 0 2 0 2 0 1 0 1 0 0 1
L2 1 0 1 1 0 2 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 618 17 392 0 3226 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 3 1 0 2 1 0 1 1 3 0 1 0 1 1 3 0 0 0 0 2 0 1
L2 2 4 1 2 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 619 12 340 0 3225 0 0 2150
M 23 42438 1 32869 
M 22 42433 38 1659 
M 21 42440 27 315 
L1 0 0 0 0 0 0 3 2 1 3 5 3 6 0 2 2 3 0 1 0 3 0 2 2 2 1 0 2 0 1 3 1
L2 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 620 25 556 0 3225 0 0 2150
L1 0 0 0 0 0 0 1 1 4 4 3 2 2 0 1 1 1 1 1 3 0 1 0 0 1 1 0 1 0 1 0 0
L2 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 621 15 297 0 3223 0 0 2150
M 20 64378 51 33406 
M 19 64360 96 660 
M 18 64379 59 419 
L1 0 0 0 0 0 0 2 1 3 2 4 0 2 2 2 3 1 1 1 2 2 0 1 0 1 0 0 2 0 2 1 0
L2 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 622 18 413 0 3223 0 0 2150
L1 0 0 0 0 0 0 3 2 4 0 3 3 1 0 1 2 3 1 2 0 0 0 1 1 1 1 0 1 0 0 0 0
L2 1 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 623 16 302 0 3222 0 0 2150
L1 0 0 0 0 0 0 5 1 4 1 7 2 1 2 2 1 1 1 1 1 0 1 2 2 1 0 1 0 0 0 0 0
L2 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 624 19 464 0 3222 0 0 2150
M 21 51699 19 32998 
M 20 51681 43 1128 
M 19 51648 46 575 
L1 0 0 0 0 0 0 0 1 3 4 5 2 2 0 2 0 3 0 1 1 0 1 1 2 0 0 3 0 1 0 1 0
L2 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 625 16 327 0 3223 0 0 2150
L1 0 0 0 0 0 0 2 3 2 2 1 0 5 3 1 0 2 4 1 0 0 1 1 0 0 0 0 2 0 2 1 2
L2 1 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 626 15 292 0 3223 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 2 5 4 2 1 2 1 2 3 4 0 1 1 0 2 1 2 0 0 0 0 2
L2 1 1 0 3 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 627 26 671 0 3222 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 2 1 3 1 0 1 5 0 1 1 2 1 3 3 2 0 1 0 0 1 0 0
L2 1 0 1 0 1 0 1 2 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 628 16 386 0 3223 0 0 2150
L1 0 0 0 0 0 0 1 4 3 3 1 0 2 0 2 0 3 2 0 0 0 1 0 0 1 0 0 0 0 1 2 1
L2 0 2 0 1 0 0 2 2 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 629 10 198 0 3223 0 0 2150
L1 0 0 0 0 0 0 0 3 2 3 7 5 5 2 1 0 1 0 2 0 0 0 2 0 3 1 2 1 0 0 0 0
L2 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 630 22 533 0 3223 0 0 2150
L1 0 0 0 0 0 0 2 1 2 3 4 2 4 2 1 3 1 2 2 1 1 1 0 2 0 0 0 2 1 0 1 1
L2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 631 22 508 0 3222 0 0 2150
M 23 16446 35 33141 
M 22 16459 27 319 
M 21 16460 113 1356 
M 20 16555 65 866 
M 19 16581 40 398 
L1 0 0 0 0 0 0 3 2 1 1 3 1 2 2 2 0 0 1 1 1 0 1 0 1 0 0 0 3 0 1 0 1
L2 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 632 13 334 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 1 2 3 5 1 1 0 2 0 0 0 1 0 0 1 0 0 0 1 0 2 0
L2 0 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 633 15 293 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 2 1 3 1 1 1 2 0 1 0 0 2 0 1 0 0 1 1 1 0 2 0 2 0 0
L2 1 0 1 0 2 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 634 8 196 0 3223 0 0 2150
L1 0 0 0 0 0 0 1 0 1 5 3 0 1 2 3 1 1 0 0 0 0 1 1 0 0 0 1 0 0 2 1 1
L2 1 0 1 0 2 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 635 10 211 0 3223 0 0 2150
M 31 10597 67 33739 
M 30 10592 48 940 
M 29 10664 16 147 
L1 0 0 0 0 0 0 2 1 2 3 1 1 5 0 1 1 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
L2 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 636 13 437 0 3224 0 0 2150
L1 0 0 0 0 0 0 4 4 3 3 2 2 3 4 3 2 3 1 4 1 1 0 0 2 1 1 3 0 1 0 0 0
L2 1 0 0 1 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 637 25 588 0 3223 0 0 2150
L1 0 0 0 0 0 0 1 2 5 0 1 3 1 2 2 1 3 0 0 1 1 0 1 1 1 0 2 0 0 0 1 1
L2 0 0 1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 638 15 342 0 3224 0 0 2150
M 29 43376 57 34316 
M 28 43386 8 107 
M 27 43430 13 217 
M 31 48679 13 32918 
M 30 48673 100 699 
M 29 48692 53 427 
L1 0 0 0 0 0 0 2 1 2 1 1 3 6 2 0 4 0 0 2 0 3 1 3 0 1 0 0 0 0 0 1 0
L2 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 639 20 448 0 3224 0 0 2150
L1 0 0 0 0 0 0 0 2 3 4 3 1 0 1 2 0 1 1 1 1 1 1 0 0 0 2 1 0 2 0 0 1
L2 1 0 3 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 640 12 256 0 3223 0 0 2150
L1 0 0 0 0 0 0 2 7 3 1 1 1 2 5 5 2 1 2 1 0 1 1 3 0 1 0 0 0 0 1 0 0
L2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 641 21 495 0 3222 0 0 2150
L1 0 0 0 0 0 0 2 2 3 5 1 1 2 0 2 0 0 2 2 2 0 1 0 0 0 0 0 0 0 1 1 0
L2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 642 12 278 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 0 0 3 2 0 1 1 1 1 1 0 0 0 0 0 0 2 1 1 0 0 0 2 0 1
L2 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 643 7 183 0 3226 0 0 2150
M 24 59600 3 32880 
M 23 59586 31 562 
M 22 59602 23 680 
L1 0 0 0 0 0 0 2 1 3 1 3 5 4 0 5 2 2 2 0 0 1 0 1 2 0 0 1 1 0 0 0 1
L2 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 644 23 533 0 3224 0 0 2150
L1 0 0 0 0 0 0 1 3 2 1 1 3 4 3 1 3 2 0 0 2 1 0 1 0 2 0 0 2 0 0 0 0
L2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 645 19 484 0 3223 0 0 2150
L1 0 0 0 0 0 0 4 2 2 3 0 2 2 1 2 0 1 1 1 1 1 0 0 0 1 0 0 2 0 1 0 2
L2 1 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 646 10 232 0 3224 0 0 2150
M 22 26547 31 33353 
M 21 26537 60 1640 
M 20 26533 47 1611 
L1 0 0 0 0 0 0 2 2 4 1 1 0 0 2 2 1 1 1 3 0 0 1 0 1 0 0 0 2 0 1 0 1
L2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
