# ___  PC DATE-TIME  ___
# Date: Thursday, May 15, 2014
# Time: 13:43:22
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1208043
#
M 23 32914 1 32870 
M 22 32896 48 465 
M 21 32920 27 870 
M 20 32918 10 162 
M 17 34109 42 33421 
M 16 34073 75 1135 
M 15 34120 38 1196 
L1 0 0 0 0 0 0 1 2 1 0 3 1 0 4 1 2 1 1 0 0 1 4 1 0 2 2 3 2 1 0 2 0
L2 1 2 1 1 4 1 2 2 0 1 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 280 13 287 0 3260 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 1 2 3 1 1 1 1 1 0 1 1 3 1 4 0 0 0 2 2 0 3 1
L2 0 4 1 0 3 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 281 13 302 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 1 0 2 3 1 0 2 0 1 1 5 0 3 2 0 0 1 3 1 2 2 3 2 1 5
L2 0 1 2 2 4 3 2 3 0 2 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 282 17 536 0 3260 0 0 2150
M 22 12055 46 34088 
M 21 12066 29 890 
M 20 12081 26 531 
L1 0 0 0 0 0 0 3 0 0 3 0 1 1 2 1 0 1 0 0 0 4 0 2 1 2 0 2 3 1 4 1 1
L2 0 3 1 2 0 2 4 2 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 283 10 294 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 3 1 0 3 2 1 3 2 0 0 3 2 1 1 0 1 0 1 2 2 2 2
L2 2 1 0 2 1 1 1 2 2 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 284 18 432 0 3260 0 0 2150
M 19 35048 55 34398 
M 18 35072 44 2191 
M 17 35078 27 334 
L1 0 0 0 0 0 0 1 4 3 2 1 0 2 1 2 3 2 1 2 2 0 1 11 4 0 1 2 1 2 2 4 2
L2 2 2 2 2 1 5 1 0 1 3 1 1 1 1 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 285 14 313 0 3260 0 0 2150
M 25 45569 19 32958 
M 24 45450 148 1813 
M 23 45501 24 152 
M 19 47151 61 33777 
M 18 47175 37 605 
M 17 47186 24 204 
M 16 47166 81 1224 
M 22 50990 46 33620 
M 21 51018 56 554 
M 20 51012 14 142 
M 26 52356 26 34281 
M 25 52357 36 566 
M 24 52375 42 1508 
M 22 54007 33 33497 
M 21 54021 26 321 
M 20 54037 37 350 
M 27 55120 25 33159 
M 26 55111 24 996 
M 25 55131 12 220 
M 20 57029 11 32911 
M 19 57027 29 216 
M 18 57030 32 633 
L1 0 0 0 0 0 0 2 4 1 4 4 6 5 1 5 4 3 5 7 5 3 5 5 4 3 4 5 6 5 3 5 5
L2 4 5 1 3 7 5 7 2 4 1 3 4 2 3 2 3 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 286 45 1141 0 3259 0 0 2150
M 16 59122 47 33444 
M 15 59152 23 271 
M 14 59174 17 217 
M 27 60552 29 34166 
M 26 60553 7 180 
M 25 60549 31 777 
M 26 5727 24 33076 
M 25 5710 27 294 
M 24 5652 66 378 
M 23 7527 25 33112 
M 22 7525 55 1253 
M 21 7513 52 1614 
L1 0 0 0 0 0 0 1 4 5 3 5 1 3 3 2 3 3 6 4 5 1 4 4 7 7 5 3 3 2 4 3 1
L2 1 5 2 4 5 5 4 2 4 6 1 1 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 287 33 817 0 3262 0 0 2150
M 27 12429 27 33372 
M 26 12392 61 1181 
M 25 12412 11 153 
L1 0 0 0 0 0 0 0 4 2 4 1 2 1 5 3 4 4 1 4 1 3 5 3 8 1 4 2 2 5 2 4 2
L2 1 6 3 1 2 1 3 2 1 1 5 1 3 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 288 27 635 0 3259 0 0 2150
M 22 30742 73 33801 
M 21 30777 38 548 
M 20 30811 23 484 
L1 0 0 0 0 0 0 1 1 1 1 3 4 1 4 2 2 1 1 1 5 1 2 3 4 2 2 1 2 1 0 0 2
L2 2 2 1 1 1 2 3 2 0 4 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 289 24 580 0 3262 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 2 1 2 2 4 1 0 2 2 1 1 3 3 4 1 2 3 1 3 2 1 0
L2 2 1 1 3 0 0 2 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 290 17 387 0 3260 0 0 2150
L1 0 0 0 0 0 0 2 0 1 1 3 2 0 1 2 2 0 0 1 1 2 2 4 4 1 0 1 1 4 2 0 1
L2 0 1 1 0 2 0 1 2 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 291 14 357 0 3260 0 0 2150
M 23 5726 27 33461 
M 22 5719 30 564 
M 21 5711 26 547 
L1 0 0 0 0 0 0 0 1 0 4 3 5 0 2 1 0 0 1 1 2 1 0 2 0 0 1 0 1 1 0 0 4
L2 0 0 2 0 2 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 292 16 331 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 0 1 0 3 4 1 1 1 5 2 1 2 2 1 2 1 3 1 1 1 3 2
L2 3 0 2 0 1 2 1 2 3 3 1 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 293 19 487 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 3 0 0 1 0 0 2 2 1 1 0 2 1 2 3 2 4 0
L2 0 2 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 294 9 234 0 3261 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 1 3 2 0 0 1 0 0 1 0 0 0 1 1 0 0 2 1 0 2 0 1
L2 2 2 0 1 0 0 3 4 1 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 295 6 106 0 3260 0 0 2150
M 24 58653 33 33426 
M 23 58639 48 591 
M 22 58627 34 1350 
L1 0 0 0 0 0 0 0 0 1 1 1 1 2 2 3 2 3 2 0 0 1 1 1 4 0 2 1 1 3 3 0 2
L2 0 1 0 2 0 1 1 3 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 296 17 421 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 2 0 1 2 1 1 1 1 1 1 0 2 2 1 1 1 0 1 1 3 1 2
L2 0 0 0 0 1 0 2 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 297 11 280 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 2 4 1 0 1 0 2 2 1 3 3 0 3 0 1 2 1 2 2 1 2 1
L2 1 2 2 2 4 1 1 0 0 1 0 2 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 298 19 445 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 1 2 4 3 0 1 3 0 0 1 5 1 0 1 0 2 1 1 1 4 0 6 1 3 1
L2 1 2 0 1 1 0 0 2 0 3 0 4 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 299 14 322 0 3260 0 0 2150
M 26 52855 42 33993 
M 25 52875 19 263 
M 24 52858 20 220 
L1 0 0 0 0 0 0 0 1 3 1 4 1 1 1 0 3 4 0 0 3 1 0 0 2 0 0 1 2 1 0 0 2
L2 0 0 2 1 0 0 1 2 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 300 18 498 0 3261 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 0 1 0 2 0 1 2 0 1 1 3 3 2 3 4 2 5 2 1 0 4 1
L2 1 2 1 1 2 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 301 11 242 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 2 0 1 3 2 1 0 1 1 2 0 2 1 3 3 4 0 2 2 0 1 0
L2 3 2 0 1 1 3 1 1 3 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 302 12 281 0 3260 0 0 2150
M 26 30367 15 33168 
M 25 30330 63 862 
M 24 30336 20 524 
L1 0 0 0 0 0 0 3 2 1 3 1 5 1 0 1 0 1 2 2 4 1 0 1 1 3 0 3 3 3 3 0 5
L2 2 1 0 2 2 1 2 0 0 1 1 1 1 0 2 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 303 17 388 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 4 1 1 4 3 2 2 4 0 4 0 1 3 1 5 3 2 5 3 4 2 1 2 1 4
L2 1 2 1 0 0 1 0 2 2 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 304 23 522 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 0 2 2 3 1 4 0 2 0 5 3 2 0 2 2 2 2 1 3 1 2 0 3 2 1
L2 2 3 0 3 1 2 3 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 305 21 540 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 3 3 1 1 2 4 3 1 2 2 1 0 2 1 2 3 1 3 2 0 0 3 3 1 1
L2 0 4 2 0 1 0 1 1 0 2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 306 19 447 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 0 3 4 1 2 2 1 4 2 1 0 0 1 3 0 2 2 3 2 2 2 0 2 1 2
L2 3 1 2 1 0 2 1 2 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 307 14 290 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 2 0 2 3 2 3 2 2 0 2 2 4 1 2 1 1 6 3 0 3 2 2 0 1 5
L2 4 3 4 0 2 2 1 2 1 0 0 1 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 308 21 424 0 3260 0 0 2150
M 24 47704 24 33095 
M 23 47698 58 2408 
M 22 47711 70 1525 
L1 0 0 0 0 0 0 0 3 0 3 2 1 2 2 1 1 0 0 1 3 0 1 2 5 2 1 2 1 2 2 1 1
L2 1 2 0 1 0 3 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 309 11 301 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 2 0 0 3 0 1 0 2 1 0 2 2 0 1 2 1 4 2 2 2 0 1
L2 1 1 1 2 1 4 1 1 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 310 10 265 0 3260 0 0 2150
M 18 15945 17 33072 
M 17 15930 40 427 
M 16 15943 3 106 
L1 0 0 0 0 0 0 2 3 1 2 0 3 1 0 1 3 1 2 0 0 3 1 2 3 2 2 2 1 1 1 1 1
L2 0 1 4 0 1 1 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 311 13 284 0 3260 0 0 2150
M 25 23087 13 32955 
M 24 23072 37 1214 
M 23 23089 17 323 
L1 0 0 0 0 0 0 1 4 2 4 1 0 0 0 1 2 3 4 0 1 2 1 2 1 2 2 1 3 2 0 0 1
L2 1 1 1 0 0 0 4 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 312 13 422 0 3261 0 0 2150
L1 0 0 0 0 0 0 0 2 0 2 2 3 1 1 1 1 4 2 1 0 2 1 1 0 2 1 1 0 0 2 3 3
L2 0 0 0 1 0 1 2 0 1 1 1 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 313 16 343 0 3261 0 0 2150
M 25 56697 3 32873 
M 24 56692 37 1550 
M 23 56709 6 122 
L1 0 0 0 0 0 0 0 2 1 2 2 2 1 3 0 1 0 0 3 0 0 1 1 1 2 0 1 0 1 3 1 2
L2 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 314 12 231 0 3259 0 0 2150
M 18 4238 35 33815 
M 17 4194 59 573 
M 16 4228 14 185 
M 29 11793 36 33212 
M 28 11790 22 783 
M 27 11770 51 1524 
M 26 11750 40 426 
M 25 11764 14 131 
L1 0 0 0 0 0 0 0 0 1 3 2 1 1 4 0 0 2 0 0 2 2 1 2 3 0 2 3 0 0 3 2 3
L2 0 3 0 1 1 0 0 2 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 315 14 373 0 3260 0 0 2150
M 27 16216 28 33018 
M 26 16224 55 963 
M 25 16274 22 194 
M 23 26907 24 33214 
M 22 26908 45 2355 
M 21 26928 29 686 
L1 0 0 0 0 0 0 0 1 4 2 0 2 1 1 1 3 1 4 5 0 1 1 2 0 3 0 2 5 3 1 2 1
L2 0 3 1 1 2 0 2 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 316 18 443 0 3261 0 0 2150
M 21 42642 49 33064 
M 20 42655 40 173 
M 19 42674 49 407 
M 18 42680 58 1163 
L1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 3 0 1 1 0 1 1 2 3 2 2 1 2 0 1 2 1
L2 2 0 4 2 4 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 317 7 165 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 0 1 2 2 0 1 3 5 2 1 2 1 2 1 3 0 1 0 1 1 1 1 1 2 2
L2 2 2 5 0 2 1 2 1 2 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 318 19 397 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 4 0 4 0 0 1 0 1 0 1 0 0 1 4 0 2 1 3 1 1 3 1
L2 1 2 1 2 0 1 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 319 11 175 0 3260 0 0 2150
L1 0 0 0 0 0 0 1 1 0 2 0 2 0 2 4 1 3 2 1 0 2 3 1 1 1 4 1 1 1 1 0 4
L2 2 3 1 1 0 2 1 2 0 1 1 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 320 16 408 0 3260 0 0 2150
