# ___  PC DATE-TIME  ___
# Date: Friday, April 11, 2014
# Time: 12:32:56
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1112562
#
L2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 825 20 355 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 3 2 2 2 1 1 2 1 3 1 0 1 2 1 1 1 2 0 0 0 2 0 1 1 0
L2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 826 14 229 0 3272 0 0 2150
M 27 43549 34 33485 
M 26 43545 54 2048 
M 25 43570 31 602 
L1 0 0 0 0 0 0 1 1 2 1 1 0 1 3 4 3 2 1 2 0 1 1 0 2 0 1 1 2 0 2 1 4
L2 1 0 1 3 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 827 18 332 0 3272 0 0 2150
M 29 56371 16 32954 
M 28 56376 40 399 
M 27 56366 77 641 
M 26 56419 18 262 
L1 0 0 0 0 0 0 1 1 1 2 3 0 2 4 0 1 0 1 0 4 1 0 1 0 0 0 1 0 2 1 1 7
L2 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 828 16 298 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 3 1 3 0 1 4 1 2 3 2 4 0 1 0 0 5 3 2 2 0 0 0 1 1 1
L2 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 829 18 327 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 1 3 5 1 2 1 2 2 0 0 3 2 1 1 0 1 2 3 0 1 2 1 2 1 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 830 15 294 0 3273 0 0 2150
L1 0 0 0 0 0 0 2 5 1 0 1 1 0 5 1 0 1 1 1 0 3 1 0 0 0 1 0 1 1 1 0 1
L2 3 0 1 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 831 13 290 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 3 3 4 3 1 2 3 1 1 1 3 0 1 1 1 0 2 1 0 1 0 0 1 0 1
L2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 832 17 424 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 1 5 3 1 1 2 1 0 1 1 2 3 0 1 3 1 1 1 3 0 0 1 0 1 2
L2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 833 14 249 0 3271 0 0 2150
M 27 10964 78 33326 
M 26 10953 48 1230 
M 25 10967 23 257 
M 29 18852 39 33210 
M 28 18831 79 1837 
M 27 18860 28 297 
L1 0 0 0 0 0 0 1 3 2 2 1 1 1 4 1 0 2 0 2 2 0 3 0 0 2 0 1 2 0 2 0 1
L2 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 834 12 276 0 3273 0 0 2150
L1 0 0 0 0 0 0 4 0 1 2 6 4 1 0 3 3 1 3 1 0 0 2 1 1 0 3 0 0 0 0 0 3
L2 0 0 1 1 0 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 835 21 370 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 1 1 1 5 3 4 0 5 0 1 1 0 3 2 0 4 1 0 2 1 0 1 1 0 2
L2 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 836 23 412 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 4 3 2 3 2 4 4 1 0 3 0 3 0 2 3 0 0 1 2 2 0 1
L2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 837 26 440 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 2 4 2 1 1 3 2 0 3 0 4 2 1 2 0 0 1 0 1 2 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 838 18 359 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 2 1 1 2 0 1 2 1 0 1 1 5 1 0 0 0 3 2 1 1 0 2
L2 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 839 11 213 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 2 3 2 1 0 2 3 1 2 1 1 1 0 0 0 1 0 1 1 1 0 0 2 0 0
L2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 840 12 268 0 3272 0 0 2150
M 24 45928 13 33081 
M 23 45941 8 168 
M 22 45940 21 229 
L1 0 0 0 0 0 0 0 1 1 2 2 3 0 1 2 0 4 1 3 1 0 0 1 2 0 1 1 2 0 1 0 0
L2 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 841 15 300 0 3272 0 0 2150
M 29 58636 20 32959 
M 28 58621 31 893 
M 27 58615 27 296 
M 29 59905 20 33027 
M 28 59878 31 470 
M 27 59878 21 424 
L1 0 0 0 0 0 0 0 1 2 5 1 0 2 1 0 0 1 1 3 2 1 0 1 2 1 2 0 1 0 1 1 0
L2 0 1 1 0 0 1 2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 842 12 287 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 4 6 4 3 0 2 5 0 1 0 1 1 1 1 1 2 0 0 2 2 0 0 0 1 0
L2 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 843 16 248 0 3272 0 0 2150
M 26 31375 31 33270 
M 25 31388 27 317 
M 24 31404 12 259 
L1 0 0 0 0 0 0 2 3 2 1 3 2 8 1 2 2 0 1 2 4 1 3 3 1 2 1 0 1 0 0 0 1
L2 1 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 844 26 456 0 3272 0 0 2150
M 27 34077 21 33317 
M 26 34079 3 105 
M 25 34091 31 406 
L1 0 0 0 0 0 0 2 3 1 5 3 3 4 3 0 2 2 2 2 2 1 1 1 1 2 2 1 0 1 2 1 0
L2 0 1 2 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 845 22 383 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 3 1 5 3 5 3 3 1 6 2 1 1 3 2 2 2 4 1 3 1 3 1 3 0 0
L2 1 0 1 0 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 846 30 701 0 3272 0 0 2150
M 27 64463 37 33163 
M 26 64435 55 1761 
M 25 64424 63 3412 
L1 0 0 0 0 0 0 1 3 3 3 5 2 2 4 3 4 3 5 3 1 1 1 1 2 4 0 1 1 0 0 1 1
L2 0 1 1 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 847 31 706 0 3272 0 0 2150
M 15 12039 22 32983 
M 14 12049 78 965 
M 13 12096 94 2615 
L1 0 0 0 0 0 0 0 1 5 0 6 0 4 3 1 0 0 2 1 1 3 1 1 1 2 1 0 1 1 1 1 1
L2 0 2 1 1 1 3 0 1 2 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 848 20 394 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 1 2 2 3 1 2 3 1 1 0 1 0 4 2 1 2 3 1 2 1 2 1 0 0 1
L2 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 849 17 351 0 3273 0 0 2150
M 31 39672 56 33211 
M 30 39716 33 755 
M 29 39708 44 646 
L1 0 0 0 0 0 0 0 2 1 1 2 0 1 0 1 0 2 1 2 1 2 2 0 1 1 2 1 0 0 0 1 0
L2 0 1 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 850 12 249 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 4 1 3 2 3 2 1 4 1 1 4 2 0 1 0 0 1 2 0 1 1 1 0 0 0
L2 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 851 20 395 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 0 3 2 5 1 1 1 3 0 1 4 1 2 2 2 1 0 0 1 1 0 0 0 1 1
L2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 852 21 465 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 2 4 1 5 1 3 1 1 1 0 1 0 2 3 1 1 1 2 0 0 0 0 0 0 0
L2 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 853 18 355 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 2 4 1 4 2 1 2 2 1 3 1 3 4 0 0 1 2 0 0 0 1 0 0 0 0
L2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 854 23 441 0 3272 0 0 2150
M 29 48962 41 33692 
M 28 48940 27 1125 
M 27 48948 6 131 
L1 0 0 0 0 0 0 0 4 3 1 2 1 1 3 1 1 1 1 1 1 1 3 2 0 0 2 1 1 0 0 0 1
L2 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 855 14 270 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 0 5 5 2 6 3 2 3 0 2 1 0 0 1 1 2 2 1 2 0 2 0 0 1 1
L2 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 856 20 350 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 3 0 1 1 0 3 2 2 1 1 2 1 1 0 2 0 2 1 0 2 1 0 0 0 0
L2 0 2 0 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 857 13 254 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 0 1 1 0 3 2 0 0 0 2 1 1 2 3 1 0 1 1 2 1 2 0 1 0 1
L2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 858 14 309 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 3 3 6 1 0 2 1 1 3 3 2 0 3 0 0 0 0 1 0 0 0 0
L2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 859 25 562 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 0 2 2 2 3 2 1 1 2 1 0 1 1 4 0 1 0 1 1 1 0 0 2 2 1
L2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 860 17 338 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 0 4 0 4 1 1 2 1 0 3 1 2 4 1 1 1 2 1 0 2 2 2 0 1
L2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 861 18 360 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 4 2 0 5 2 3 2 3 0 4 3 1 3 0 1 0 3 3 0 1 0 3 2 1 2
L2 0 1 2 1 2 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 862 24 456 0 3272 0 0 2150
M 26 28504 22 33181 
M 25 28491 24 705 
M 24 28502 5 167 
M 27 31624 118 33527 
M 26 31636 114 935 
M 25 31645 15 268 
L1 0 0 0 0 0 0 5 0 4 4 3 2 4 4 1 5 1 2 3 1 2 0 1 4 1 2 0 1 0 0 1 0
L2 1 3 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 863 28 645 0 3272 0 0 2150
M 29 55078 43 33695 
M 28 55090 21 1128 
M 27 55096 21 698 
L1 0 0 0 0 0 0 1 4 1 5 2 2 3 0 3 2 1 3 2 1 0 0 0 1 0 1 1 0 1 2 2 0
L2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 864 19 377 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 4 2 1 5 3 1 0 2 3 1 1 1 4 1 3 3 0 0 0 0 0 0 0 0
L2 1 1 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 865 22 514 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 2 1 2 2 0 1 1 0 2 1 2 2 3 2 2 0 0 1 0 1 2 1
L2 2 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 866 14 246 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 3 1 1 0 0 1 0 0 2 3 2 0 0 1 1 1 1 0 2 1 3 1 0 0 1
L2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 867 9 206 0 3272 0 0 2150
M 25 48365 14 33053 
M 24 48367 10 354 
M 23 48358 21 943 
L1 0 0 0 0 0 0 0 0 3 3 0 4 1 4 2 0 1 0 0 1 0 1 1 2 1 0 2 0 0 1 0 0
