# ___  PC DATE-TIME  ___
# Date: Thursday, April 03, 2014
# Time: 14:53:13
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1034866
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 918 20 403 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 1 0 1 2 1 0 2 2 2 2 3 3 3 0 1 3 1 1 0 2 1 1
L2 1 0 0 2 1 0 1 2 1 1 2 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 919 16 317 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 2 1 3 0 3 1 1 1 4 2 2 4 0 0 2 3 1 1 1 1 1 1 4 0 1
L2 1 2 0 1 2 1 1 0 1 2 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 920 17 261 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 1 3 2 1 3 2 0 0 1 1 0 1 0 4 0 1 0 1 1 0 3 0 2 4 0
L2 0 1 2 0 3 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 921 12 213 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 0 2 1 3 0 1 2 4 1 1 4 1 2 1 1 0 0 1 2 3 3 0 1 0 0
L2 1 1 3 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 922 20 458 0 3273 0 0 2150
M 26 31247 22 33108 
M 25 31241 47 1759 
M 24 31247 33 428 
L1 0 0 0 0 0 0 3 3 1 1 1 3 1 1 2 2 1 0 2 0 2 0 2 1 0 0 1 2 3 2 1 1
L2 0 0 2 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 923 14 320 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 2 2 2 3 1 2 1 1 1 0 1 2 1 1 0 0 0 0 1 1 1 0
L2 0 1 2 0 1 2 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 924 15 261 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 2 1 3 1 2 1 1 2 1 0 0 1 3 3 3 0 1 0 1 0 1 1 1 0 0
L2 1 2 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 925 15 275 0 3273 0 0 2150
M 22 1413 22 33598 
M 21 1385 40 470 
M 20 1390 7 167 
L1 0 0 0 0 0 0 3 0 1 0 3 1 0 1 1 1 1 1 0 0 1 0 1 0 0 2 3 0 0 1 1 0
L2 2 4 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 926 9 153 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 4 0 1 0 0 2 1 1 0 1 1 0 0 1 0 1 0 2 3 0 1 0 1 2 2
L2 1 2 0 1 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 927 7 150 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 0 1 3 1 0 2 1 1 1 0 3 0 1 0 2 0 1 0 3 1 3 0
L2 1 1 0 0 1 3 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 928 13 292 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 0 2 2 3 4 3 1 1 1 1 3 5 1 1 1 1 0 0 0 0 1 1
L2 0 3 2 1 2 0 1 0 1 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 929 21 413 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 1 2 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0
L2 1 2 2 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 930 7 124 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 1 1 1 1 0 2 0 2 1 1 0 2 1 3 2 1 0 1 2 0 1 0
L2 2 0 1 1 1 0 1 4 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 931 10 201 0 3273 0 0 2150
M 31 21550 31 33603 
M 30 21571 10 206 
M 29 21579 31 1056 
L1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 1 0 1 1 2 0 1 2 2 0 2 0 0 1 1 0 0
L2 1 1 1 1 2 2 2 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 932 10 186 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 1 2 3 1 1 0 1 0 2 1 0 3 1 0 0 1 3 1 1 0 0 0 0 0 3
L2 0 0 1 2 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 933 8 228 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 2 3 0 2 1 2 1 0 2 0 0 1 0 0 0 2 2 1 2 2 1
L2 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 934 13 213 0 3272 0 0 2150
M 23 63038 34 33934 
M 22 63058 11 209 
M 21 63052 20 274 
L1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 3 1 2 1 2 0 2 0 2 1 2 1 1 1 2 0
L2 2 3 1 1 1 0 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 935 10 197 0 3273 0 0 2150
M 27 22948 23 33477 
M 26 22963 42 1112 
M 25 22989 42 1368 
M 24 23021 72 1162 
L1 0 0 0 0 0 0 1 2 1 3 2 2 3 1 1 0 0 1 2 1 2 2 1 1 0 0 1 1 0 2 2 0
L2 1 2 1 1 1 2 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 936 15 308 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 3 1 3 3 2 1 1 1 2 0 1 2 2 2 0 1 1 1 2 0 2 1 3 2 1
L2 0 0 1 1 2 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 937 17 345 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 1 2 2 1 1 4 1 0 0 1 4 0 3 1 2 1 0 3 1 4 0 3 1 1 1
L2 2 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 938 15 279 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 0 3 3 3 4 3 3 4 3 3 1 2 3 2 2 2 1 1 1 0 0 1 1 2 1
L2 0 2 1 3 1 0 2 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 939 30 609 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 5 5 6 1 2 3 4 2 0 5 1 0 2 2 1 1 1 2 1 3 1 1 2 1 0
L2 0 1 0 0 5 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 940 22 492 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 3 3 1 1 4 2 4 2 2 1 0 2 0 1 1 2 3 1 1 2 1 0 0 2 1
L2 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 941 19 336 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 1 3 0 1 1 1 2 1 0 1 0 3 0 0 1 3 0 0 0 0 2 0 0 2
L2 1 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 942 10 251 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 2 0 3 0 0 2 3 0 3 1 0 0 4 2 2 0 3 1 2 2 1 2
L2 1 2 0 3 1 0 0 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 943 14 297 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 3 1 2 3 1 0 4 1 0 0 1 0 2 3 0 2 0 1 2 0 4 1 1 3
L2 1 3 3 0 0 1 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 944 13 248 0 3272 0 0 2150
M 29 9532 12 33051 
M 28 9536 5 196 
M 27 9515 38 1407 
L1 0 0 0 0 0 0 1 2 0 2 0 1 1 2 0 1 1 0 1 1 3 1 4 1 2 1 1 0 0 0 0 1
L2 1 4 1 0 1 0 0 1 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 945 11 256 0 3272 0 0 2150
M 23 25529 20 33372 
M 22 25525 29 1175 
M 21 25516 43 2090 
L1 0 0 0 0 0 0 1 3 3 1 1 0 2 4 4 0 2 1 1 1 2 0 2 2 3 1 2 1 3 2 1 1
L2 0 1 1 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 946 17 363 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 1 0 1 3 2 0 3 0 1 1 0 0 0 1 0 1 0 2 0 2 1 1
L2 2 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 947 11 219 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 2 2 0 2 2 1 2 1 0 0 1 1 0 0 3 1 2 3 0 0 1 1 0 1 1
L2 1 2 1 1 2 0 2 3 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 948 9 156 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 2 1 2 0 2 1 1 1 1 2 1 1 0 2 1 1 2 0 0 2 1 1
L2 2 1 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 949 14 310 0 3272 0 0 2150
M 31 15526 25 32950 
M 30 15514 28 356 
M 29 15468 71 1345 
L1 0 0 0 0 0 0 0 1 3 0 2 3 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0
L2 1 1 2 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 950 9 171 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 2 1 1 1 0 3 0 1 1 0 0 1 0 3 2 4 0 0 2 1 1 2 0 2 1
L2 0 1 1 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 951 9 187 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 5 2 0 2 3 1 0 0 1 1 2 3 2 2 2 1 0 1 1 1 1 2 2 0 0
L2 1 2 0 1 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 952 16 307 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 2 2 2 6 0 1 2 2 2 3 0 2 2 0 1 2 2 1 2 2 0 0
L2 0 1 1 1 0 0 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 953 19 383 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 3 1 0 1 1 1 0 3 2 3 0 2 0 0 0 2 2 2 0 0 0 2 0 2
L2 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 954 11 185 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 3 0 2 1 1 0 2 0 1 3 0 1 0 0 0 1 0 3 1 0 3 1 0 0 1
L2 3 2 1 0 0 0 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 955 9 129 0 3272 0 0 2150
M 27 42505 25 33588 
M 26 42504 29 784 
M 25 42517 21 534 
M 26 44590 31 33243 
M 25 44587 18 333 
M 24 44609 21 1092 
L1 0 0 0 0 0 0 3 2 3 1 1 0 1 2 3 0 1 0 2 1 0 0 2 1 0 2 2 1 0 1 0 1
L2 1 1 2 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 956 11 215 0 3273 0 0 2150
M 29 52157 20 32969 
M 28 52167 45 1775 
M 27 52193 35 491 
L1 0 0 0 0 0 0 1 4 0 2 3 2 2 4 2 0 0 1 1 1 0 0 0 2 2 0 2 2 0 2 3 1
L2 1 1 1 1 1 1 0 1 0 1 2 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 957 16 288 0 3273 0 0 2150
M 18 6079 23 33107 
M 17 6102 32 734 
M 16 6129 30 906 
M 15 6146 28 1530 
M 31 6230 60 33855 
M 30 6263 11 176 
M 29 6249 64 919 
M 28 6273 37 431 
M 27 6270 61 953 
M 26 6277 65 877 
M 25 6295 45 1308 
M 24 6306 38 846 
M 23 6313 30 961 
M 22 6312 33 965 
L1 0 0 0 0 0 0 0 1 0 2 0 1 2 1 3 1 2 1 0 1 1 0 2 2 0 0 1 1 2 1 1 0
L2 3 0 1 1 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 958 13 244 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 1 3 1 3 4 2 0 1 1 2 2 2 0 2 1 2 0 0 0 1 2 2
L2 1 1 0 0 2 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 959 19 434 0 3273 0 0 2150
M 29 39120 28 33587 
M 28 39133 6 159 
M 27 39132 11 190 
L1 0 0 0 0 0 0 1 1 3 3 3 1 1 0 3 0 0 1 0 0 2 0 3 1 0 1 1 1 2 3 1 1
L2 1 0 0 1 3 2 2 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 960 11 188 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 0 0 4 3 0 1 2 1 0 0 1 2 0 1 0 2 1 0 0 0 1 0
L2 0 0 1 3 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
