# ___  PC DATE-TIME  ___
# Date: Friday, April 11, 2014
# Time: 13:20:30
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1114882
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 206 11 231 0 3275 0 0 2150
L1 0 0 0 0 0 0 2 3 1 2 2 3 1 3 0 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0
L2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 207 16 290 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 2 3 3 4 1 2 1 1 1 0 1 1 3 0 0 0 0 0 1 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 208 19 333 0 3274 0 0 2150
M 27 57094 15 32970 
M 26 57078 20 460 
M 25 57029 56 577 
L1 0 0 0 0 0 0 0 1 0 4 2 4 0 3 2 0 0 3 1 0 0 0 0 1 0 2 0 0 2 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 209 15 279 0 3275 0 0 2150
M 31 5581 68 33816 
M 30 5552 17 492 
M 29 5517 80 1148 
M 28 5557 11 184 
M 17 9043 35 33000 
M 16 9052 29 364 
M 15 9067 24 278 
L1 0 0 0 0 0 0 1 0 4 2 2 1 1 0 1 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
L2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 210 9 193 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 2 0 2 1 2 2 3 0 0 1 0 2 0 0 0 1 0 1 2 0 0 1 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 211 10 188 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 2 3 4 2 3 1 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 212 9 128 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 3 3 1 3 0 2 4 0 0 2 2 0 0 1 1 1 1 1 0 0 0 1 0 0 0
L2 0 0 0 0 2 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 213 14 278 0 3274 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 3 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 214 7 132 0 3275 0 0 2150
M 27 20771 24 33001 
M 26 20740 34 506 
M 25 20728 18 330 
L1 0 0 0 0 0 0 1 0 2 2 2 1 2 2 0 4 0 1 0 0 0 2 1 2 0 2 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 215 12 204 0 3275 0 0 2150
M 29 31626 26 32953 
M 28 31570 67 358 
M 27 31573 72 258 
M 26 31593 76 309 
M 25 31633 74 328 
L1 0 0 0 0 0 0 0 3 2 2 2 1 3 1 1 0 2 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0
L2 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 216 12 235 0 3274 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 1 3 1 1 2 1 3 2 0 0 1 0 0 1 1 1 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 217 13 269 0 3274 0 0 2150
M 25 55420 27 33190 
M 24 55407 42 2014 
M 23 55401 31 1515 
L1 0 0 0 0 0 0 1 0 2 5 3 2 4 3 4 1 5 0 1 1 2 1 1 0 0 0 0 0 1 1 1 0
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 218 25 576 0 3275 0 0 2150
L1 0 0 0 0 0 0 2 0 2 0 1 2 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
L2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 219 9 204 0 3275 0 0 2150
M 25 28337 36 32996 
M 24 28311 45 607 
M 23 28222 49 815 
M 22 28241 90 617 
L1 0 0 0 0 0 0 5 4 1 2 4 2 3 1 3 2 1 3 2 1 1 2 0 1 1 0 0 0 1 0 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 220 23 543 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 4 1 4 2 5 3 3 3 0 1 3 1 1 0 0 2 0 0 0 1 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 221 22 390 0 3280 0 0 2150
L1 0 0 0 0 0 0 2 4 4 2 3 2 0 3 0 3 5 1 0 1 0 0 0 1 0 1 1 1 2 1 0 0
L2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 222 19 391 0 3277 0 0 2150
L1 0 0 0 0 0 0 3 4 3 6 3 2 1 1 1 2 1 0 3 0 0 0 1 0 1 0 0 0 1 1 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 223 14 260 0 3277 0 0 2150
L1 0 0 0 0 0 0 3 3 3 4 4 1 3 3 4 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 224 16 277 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 3 3 1 2 3 1 1 1 0 0 1 1 0 2 1 2 0 1 1 0 0 1 0 0 0
L2 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 225 12 230 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 1 1 4 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 226 7 124 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 3 1 0 0 5 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 227 13 240 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 2 3 2 2 3 0 2 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L2 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 228 13 274 0 3276 0 0 2150
M 17 25296 60 33080 
M 16 25296 75 1968 
M 15 25304 41 1137 
M 14 25312 16 342 
L1 0 0 0 0 0 0 0 0 0 1 2 2 0 2 2 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 229 14 241 0 3275 0 0 2150
L1 0 0 0 0 0 0 2 0 2 1 1 3 2 1 2 0 1 1 2 0 2 1 0 0 1 1 0 1 0 0 1 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 230 15 285 0 3274 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 2 1 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 231 10 210 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 4 3 1 4 2 1 0 2 2 2 1 1 1 0 0 0 2 0 0 2 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 232 16 280 0 3275 0 0 2150
M 25 8195 91 33767 
M 24 8146 119 1708 
M 23 8073 135 913 
M 22 8079 5 169 
M 21 8125 41 744 
M 20 8135 56 872 
L1 0 0 0 0 0 0 1 2 4 0 1 2 1 0 1 3 0 0 0 0 3 0 0 1 0 1 1 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 233 11 204 0 3285 0 0 2150
L1 0 0 0 0 0 0 3 1 5 3 1 0 1 5 1 2 3 1 2 0 2 0 0 0 0 1 1 0 1 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 234 17 404 0 3279 0 0 2150
L1 0 0 0 0 0 0 3 1 2 1 3 3 1 0 4 1 2 1 0 2 0 1 1 0 0 2 1 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 235 17 404 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 1 1 2 2 0 2 2 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 236 11 222 0 3276 0 0 2150
M 28 817 18 33021 
M 27 790 68 2212 
M 26 793 49 1168 
M 17 9290 36 33239 
M 16 9307 58 768 
M 15 9343 27 163 
L1 0 0 0 0 0 0 1 1 3 1 2 5 2 3 1 1 0 1 1 1 1 0 0 2 1 1 0 0 1 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 237 16 250 0 3275 0 0 2150
M 17 15369 1 32874 
M 16 15365 13 183 
M 15 15364 17 238 
M 14 15366 9 157 
L1 0 0 0 0 0 0 0 2 5 1 2 2 0 2 0 1 1 0 2 0 1 0 0 0 0 0 1 0 0 1 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 238 11 240 0 3275 0 0 2150
L1 0 0 0 0 0 0 2 3 1 2 2 0 0 4 1 0 1 3 1 0 1 0 0 1 1 0 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 239 12 242 0 3275 0 0 2150
M 29 52145 18 32955 
M 28 52153 18 549 
M 27 52147 19 316 
L1 0 0 0 0 0 0 2 3 4 3 1 1 2 0 3 0 2 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 240 11 187 0 3276 0 0 2150
M 28 58892 18 32959 
M 27 58855 52 351 
M 26 58863 60 289 
M 25 58878 20 144 
L1 0 0 0 0 0 0 1 3 1 1 2 1 1 2 3 0 0 1 0 3 3 0 1 0 0 0 0 0 0 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 241 16 342 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 2 0 0 0 2 1 0 3 0 1 0 0 1 1 0 0 0 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 242 9 193 0 3275 0 0 2150
L1 0 0 0 0 0 0 3 1 0 4 1 0 5 1 3 2 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 243 14 288 0 3275 0 0 2150
M 19 36750 37 33000 
M 18 36740 16 180 
M 17 36774 5 119 
M 17 38400 44 33604 
M 16 38418 64 2031 
M 15 38462 28 372 
L1 0 0 0 0 0 0 1 1 3 1 1 3 3 0 1 0 1 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 244 13 324 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 4 2 2 1 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2
L2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 245 12 238 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 3 1 3 2 3 2 1 1 0 1 1 0 0 2 0 0 0 1 0 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 246 12 200 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 1 2 4 2 3 1 1 2 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 247 12 270 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 6 1 2 1 3 1 2 2 3 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
L2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 248 15 271 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 0 3 1 2 5 1 0 2 2 1 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0
L2 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
