# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 10:46:22
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=998421
#
L2 5 0 1 1 2 1 0 1 1 4 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1643 19 476 0 3265 0 0 2150
M 21 24309 23 33398 
M 20 24302 22 566 
M 19 24307 35 237 
M 18 24279 65 695 
L1 0 0 0 0 0 0 3 2 5 4 5 1 4 3 2 2 1 0 3 4 1 1 1 1 2 1 0 1 3 3 2 3
L2 4 1 2 2 4 2 2 1 2 4 2 0 2 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1644 26 510 0 3265 0 0 2150
M 23 41932 22 33209 
M 22 41933 3 108 
M 21 41953 49 1252 
L1 0 0 0 0 0 0 4 5 2 3 2 2 3 3 2 2 1 4 1 3 3 1 3 7 2 2 1 1 1 1 3 2
L2 2 2 3 1 2 1 2 2 2 0 1 0 2 1 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1645 25 446 0 3265 0 0 2150
L1 0 0 0 0 0 0 0 5 1 4 2 3 1 2 0 2 1 4 4 2 2 5 2 4 3 2 2 1 0 2 0 4
L2 4 4 3 1 2 0 3 4 2 1 3 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1646 23 524 0 3265 0 0 2150
M 31 8180 14 32926 
M 30 8142 39 1130 
M 29 8176 23 470 
M 22 10692 9 32952 
M 21 10699 33 1461 
M 20 10699 19 282 
M 24 11254 15 33180 
M 23 11266 22 532 
M 22 11264 27 750 
L1 0 0 0 0 0 0 2 2 2 1 1 2 2 5 1 2 3 1 0 1 3 2 5 1 4 2 1 3 0 2 2 3
L2 0 4 2 2 2 1 1 1 2 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1647 21 459 0 3265 0 0 2150
M 27 27712 30 33551 
M 26 27723 10 116 
M 25 27706 22 615 
L1 0 0 0 0 0 0 1 2 1 4 3 4 2 3 4 2 1 2 3 3 2 0 4 0 4 3 0 2 1 3 1 2
L2 6 2 0 0 2 0 3 1 1 3 0 0 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1648 27 496 0 3265 0 0 2150
M 26 34284 33 33429 
M 25 34296 19 456 
M 24 34286 36 1772 
M 23 34315 24 796 
M 23 38376 15 33001 
M 22 38370 30 1088 
M 21 38398 24 733 
L1 0 0 0 0 0 0 2 4 1 3 3 0 4 4 2 4 1 3 4 2 1 0 2 0 3 2 3 5 2 0 1 2
L2 1 3 3 0 1 5 4 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1649 27 599 0 3265 0 0 2150
L1 0 0 0 0 0 0 2 6 2 3 3 0 5 4 5 2 2 1 3 3 5 1 6 1 4 4 2 5 0 1 0 0
L2 4 0 3 1 1 1 2 3 3 3 2 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1650 31 648 0 3265 0 0 2150
M 26 57512 12 32923 
M 25 57515 51 1324 
M 24 57561 9 156 
L1 0 0 0 0 0 0 0 3 1 4 3 1 3 1 3 1 2 1 0 2 2 0 0 2 3 2 1 1 1 5 2 0
L2 0 2 0 1 3 1 1 1 2 2 0 1 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1651 19 406 0 3265 0 0 2150
M 29 12883 33 33318 
M 28 12894 32 1451 
M 27 12892 32 520 
L1 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 6 4 0 2 3 4 2 3 3 0 3 0 1 7 0 4
L2 0 3 1 2 4 1 1 2 4 1 2 1 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1652 26 455 0 3265 0 0 2150
M 26 33721 9 32926 
M 25 33696 45 2104 
M 24 33696 29 923 
L1 0 0 0 0 0 0 3 3 5 0 5 1 3 2 2 1 0 4 1 0 1 5 1 3 4 0 5 3 2 3 3 4
L2 1 1 2 3 1 0 2 0 3 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1653 19 385 0 3265 0 0 2150
M 21 39150 33 33884 
M 20 39152 36 822 
M 19 39152 24 353 
L1 0 0 0 0 0 0 0 1 2 2 1 3 4 2 2 0 3 2 5 3 4 4 1 2 4 3 0 4 3 1 3 1
L2 2 1 1 4 1 3 1 2 1 1 2 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1654 25 524 0 3265 0 0 2150
L1 0 0 0 0 0 0 3 3 5 1 3 0 3 4 3 0 1 1 1 4 2 5 2 3 0 0 1 2 2 4 1 1
L2 3 5 4 0 3 5 1 1 2 1 2 0 1 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1655 22 448 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 0 3 8 3 1 3 3 5 0 1 1 3 3 2 0 0 0 1 4 2 2 3 7 2 2
L2 3 1 1 2 2 1 1 1 1 1 2 1 1 5 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1656 22 465 0 3264 0 0 2150
M 29 13509 38 33465 
M 28 13474 20 469 
M 27 13467 43 904 
M 27 14299 13 33043 
M 26 14293 36 1810 
M 25 14295 13 247 
M 24 14301 19 341 
L1 0 0 0 0 0 0 1 3 1 1 3 2 1 2 3 1 1 2 3 6 3 0 0 5 4 2 4 5 1 1 3 3
L2 1 2 1 3 0 0 1 0 0 0 3 0 3 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1657 26 627 0 3265 0 0 2150
M 26 29127 12 32985 
M 25 29128 7 204 
M 24 29086 77 1489 
L1 0 0 0 0 0 0 0 3 5 1 1 1 1 2 2 5 0 3 0 2 1 5 2 2 2 1 2 2 0 0 0 2
L2 0 4 2 2 2 0 5 2 1 1 2 2 2 1 0 1 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1658 17 350 0 3265 0 0 2150
M 31 52889 62 34562 
M 30 52877 31 753 
M 29 52870 32 550 
L1 0 0 0 0 0 0 0 0 1 4 4 3 3 4 0 2 1 2 4 6 1 0 0 2 2 5 2 2 4 3 4 3
L2 2 2 2 2 0 1 3 1 2 0 1 0 3 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1659 29 613 0 3265 0 0 2150
M 24 58619 35 33530 
M 23 58606 39 959 
M 22 58583 45 1066 
M 21 58538 64 1131 
M 20 58500 46 1673 
M 19 58643 36 1076 
L1 0 0 0 0 0 0 0 3 3 2 1 1 1 3 3 3 2 5 0 2 4 1 1 1 2 2 2 2 1 2 7 3
L2 2 2 3 5 1 1 1 5 3 1 0 3 1 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1660 25 611 0 3264 0 0 2150
M 23 5048 20 33136 
M 22 5015 56 1677 
M 21 5024 45 401 
M 19 6934 41 33922 
M 18 6946 40 1336 
M 17 6967 31 1107 
M 16 6980 37 1141 
M 15 6998 34 903 
M 14 7006 22 311 
L1 0 0 0 0 0 0 1 4 0 2 4 1 0 1 4 1 4 2 4 1 1 2 4 2 2 3 4 3 2 0 4 0
L2 2 2 3 3 1 2 3 3 1 5 1 2 1 0 1 1 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1661 22 360 0 3264 0 0 2150
M 19 32100 31 33198 
M 18 32107 25 408 
M 17 32117 4 111 
L1 0 0 0 0 0 0 2 3 3 3 2 4 3 4 2 1 3 0 1 1 1 2 2 2 3 3 3 3 3 2 1 1
L2 3 2 2 1 1 4 2 0 2 3 2 1 0 1 0 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1662 22 421 0 3265 0 0 2150
M 16 32111 32 751 
L1 0 0 0 0 0 0 2 3 2 2 5 2 4 5 1 3 4 1 3 3 2 1 0 2 1 3 1 2 3 1 1 1
L2 2 1 1 3 0 3 0 5 2 1 3 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1663 31 619 0 3264 0 0 2150
L1 0 0 0 0 0 0 1 1 4 4 3 1 4 2 0 4 1 3 1 2 3 2 2 3 3 1 1 1 2 1 2 2
L2 4 3 1 2 2 6 1 2 1 1 2 3 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1664 21 388 0 3264 0 0 2150
L1 0 0 0 0 0 0 0 2 1 4 2 1 7 5 3 1 1 2 3 4 1 0 2 2 3 4 2 2 5 0 3 1
L2 5 3 2 2 1 4 2 2 1 0 0 2 2 0 2 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1665 27 531 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 3 4 0 5 1 4 4 2 2 2 3 2 2 3 1 4 3 2 2 2 6 0 1 2 3
L2 3 2 0 1 2 3 2 5 1 1 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1666 28 596 0 3264 0 0 2150
L1 0 0 0 0 0 0 2 1 3 2 0 4 3 3 2 3 1 2 0 3 3 2 1 1 1 1 3 4 1 2 3 0
L2 1 1 2 3 2 3 1 3 1 2 1 2 2 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1667 23 509 0 3264 0 0 2150
M 20 49488 52 33457 
M 19 49484 27 662 
M 18 49479 57 1487 
M 29 49958 8 32906 
M 28 49932 41 917 
M 27 49949 42 405 
M 26 50583 18 32948 
M 25 50575 25 1265 
M 24 50572 20 648 
L1 0 0 0 0 0 0 1 1 1 2 2 1 2 1 3 0 0 0 2 4 1 2 3 0 1 1 6 3 1 3 4 1
L2 5 1 0 2 0 2 0 1 4 3 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1668 16 378 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 2 3 3 4 2 1 1 0 0 2 1 2 4 2 2 2 2 1 4 6 3 0 2 2 4
L2 2 0 4 0 1 1 0 2 0 2 2 2 1 1 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1669 18 356 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 0 7 4 3 1 2 0 1 2 3 1 2 1 0 2 1 2 1 2 1 1 3 3 0 2
L2 2 1 0 4 3 0 3 2 3 2 1 1 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1670 16 322 0 3264 0 0 2150
L1 0 0 0 0 0 0 4 2 5 4 1 1 3 0 0 2 1 6 1 2 2 6 0 2 0 1 1 2 4 3 3 0
L2 2 1 1 4 0 2 3 2 0 1 1 1 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1671 20 489 0 3264 0 0 2150
M 24 34573 30 33746 
M 23 34576 21 507 
M 22 34577 25 670 
M 27 35340 6 32893 
M 26 35331 42 1512 
M 25 35346 34 781 
M 21 42485 41 34372 
M 20 42475 34 1081 
M 19 42494 2 108 
M 22 43139 25 33521 
M 21 43145 59 1557 
M 20 43185 44 1673 
L1 0 0 0 0 0 0 1 3 3 3 4 4 2 3 3 2 4 4 2 1 1 4 3 5 2 3 2 5 4 2 2 3
L2 5 3 3 3 4 4 4 1 1 1 4 2 4 6 1 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1672 28 547 0 3265 0 0 2150
M 23 45313 36 33886 
M 22 45329 17 273 
M 21 45311 31 719 
M 20 45317 17 301 
M 25 45534 2 32873 
M 24 45521 84 1419 
M 23 45564 21 635 
M 22 45525 57 1103 
M 25 46087 23 33394 
M 24 46101 20 458 
M 23 46098 32 800 
M 29 46412 56 33165 
M 28 46445 27 377 
M 27 46429 27 1007 
M 29 46821 6 32888 
M 28 46793 30 911 
M 27 46797 8 175 
M 19 50229 20 32999 
M 18 50208 33 638 
M 17 50188 27 493 
M 22 52870 16 33208 
M 21 52866 19 560 
M 20 52885 16 450 
L1 0 0 0 0 0 0 4 12 9 9 4 4 6 7 7 7 11 5 0 6 4 4 7 8 3 8 13 8 5 6 3 5
L2 5 9 5 3 9 4 5 5 3 4 4 1 5 5 3 3 2 2 3 0 0 2 2 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1673 59 1163 0 3264 0 0 2150
M 22 60764 24 33455 
M 21 60769 26 648 
M 20 60746 38 666 
M 19 60729 35 623 
M 27 61814 41 34109 
M 26 61853 16 274 
M 25 61857 2 109 
M 24 61841 20 1011 
M 21 62832 31 33337 
M 20 62840 59 964 
M 19 62867 39 891 
M 24 1602 42 34560 
M 23 1605 19 390 
M 22 1604 24 620 
M 27 4794 26 33371 
M 26 4815 79 1417 
M 25 4839 14 286 
L1 0 0 0 0 0 0 7 12 9 11 5 3 6 7 7 7 9 5 6 7 7 5 6 4 9 5 8 5 9 4 6 2
L2 7 4 4 4 5 3 2 5 2 5 4 0 5 3 3 1 2 0 3 1 2 0 1 0 0 1 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1674 65 1522 0 3261 0 0 2150
M 30 8210 31 33125 
M 29 8217 91 1757 
M 28 8265 71 1167 
M 27 8301 80 1524 
M 26 8342 69 2004 
M 25 8374 25 786 
M 24 8389 43 787 
M 28 10565 15 32959 
M 27 10547 51 806 
M 26 10546 69 2188 
M 25 10555 22 476 
M 24 17621 42 34346 
M 23 17590 42 774 
M 22 17597 30 365 
M 18 20856 46 33430 
M 17 20860 17 239 
M 16 20848 38 541 
M 21 20986 58 34209 
M 20 20976 24 163 
M 19 21044 31 1035 
L1 0 0 0 0 0 0 2 4 6 6 9 4 6 7 4 5 5 9 5 6 4 4 5 8 6 8 9 5 4 4 5 1
L2 6 6 6 7 4 3 5 1 2 5 1 0 1 1 2 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1675 60 1235 0 3265 0 0 2150
M 21 21300 101 34347 
M 20 21320 71 1480 
M 19 21327 43 705 
M 18 21332 11 174 
M 22 22914 23 33215 
M 21 22912 25 858 
M 20 22931 18 338 
M 17 23000 37 34435 
M 16 22983 135 2544 
M 15 22942 130 1585 
M 29 24231 31 33904 
M 28 24206 40 774 
M 27 24201 31 719 
M 22 25943 56 34004 
M 21 25916 56 804 
M 20 25890 42 1181 
M 19 25896 20 379 
M 18 25890 25 794 
M 29 31007 48 33503 
M 28 31042 13 717 
M 27 31041 19 938 
M 30 32382 6 32897 
M 29 32334 57 1659 
M 28 32324 27 602 
M 27 32303 26 685 
L1 0 0 0 0 0 0 5 8 5 6 6 7 6 7 6 5 6 5 5 5 6 4 3 9 8 4 3 6 4 4 4 2
L2 5 4 3 4 4 4 4 4 6 1 2 4 3 2 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1676 63 1442 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 4 5 4 0 3 7 4 5 4 4 3 6 4 1 7 4 7 3 6 6 1 7 3 1 4
L2 5 4 4 2 2 3 5 5 2 4 1 0 1 3 2 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1677 40 874 0 3265 0 0 2150
M 25 52008 41 33921 
M 24 52037 26 1640 
M 23 52049 18 381 
M 29 52151 13 32937 
M 28 52152 24 1230 
M 27 52145 35 758 
M 24 56558 43 33363 
M 23 56569 23 396 
M 22 56594 9 132 
L1 0 0 0 0 0 0 0 3 5 6 4 1 0 3 4 3 5 5 2 2 6 1 5 6 4 5 3 5 0 6 3 5
L2 4 4 2 3 7 2 6 3 2 2 2 5 3 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1678 36 800 0 3264 0 0 2150
L1 0 0 0 0 0 0 0 2 8 5 0 4 2 3 3 5 2 1 3 1 3 1 0 6 0 3 4 4 2 2 4 1
L2 5 2 4 5 1 3 4 0 2 1 1 2 1 4 3 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1679 26 492 0 3265 0 0 2150
M 31 19598 31 33088 
M 30 19603 13 318 
M 29 19597 30 916 
M 19 19726 27 33164 
M 18 19681 56 868 
M 17 19691 13 178 
M 29 22252 40 33738 
M 28 22258 13 345 
M 27 22240 28 863 
