# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 12:44:32
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1422675
#
L1 0 0 0 0 0 0 2 11 4 8 9 5 5 8 6 7 6 7 7 5 4 4 5 6 5 0 2 2 2 2 0 3
L2 1 1 3 1 3 3 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 208 54 1017 0 3240 0 0 2150
M 28 30496 1 32882 
M 27 30489 43 2304 
M 26 30509 5 119 
M 23 31708 8 33152 
M 22 31706 10 567 
M 21 31711 3 140 
M 21 35307 3 32900 
M 20 35285 28 489 
M 19 35295 2 143 
L1 0 0 0 0 0 0 3 7 5 8 8 4 6 11 7 12 0 4 5 3 3 3 4 6 2 2 0 4 5 2 0 0
L2 1 1 0 0 1 1 1 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 209 46 946 0 3240 0 0 2150
M 30 44032 5 32902 
M 29 44031 6 170 
M 28 44032 4 159 
M 30 44044 12 33024 
M 29 44047 5 175 
M 28 44047 5 161 
M 30 54868 4 32913 
M 29 54867 5 243 
M 28 54867 4 151 
L1 0 0 0 0 0 0 1 5 6 8 4 6 8 8 5 4 6 4 1 8 6 6 4 6 4 1 3 4 3 2 3 1
L2 1 1 1 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 210 50 827 0 3241 0 0 2150
M 30 60752 3 32891 
M 29 60751 5 213 
M 28 60752 3 112 
M 20 65523 24 33327 
M 19 65527 1 114 
M 18 65486 19 201 
M 17 65479 57 1141 
L1 0 0 0 0 0 0 3 11 4 5 3 6 11 5 8 2 3 0 5 2 0 2 7 2 5 3 3 2 2 3 2 2
L2 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 211 40 680 0 3238 0 0 2150
M 23 8694 12 33001 
M 22 8690 27 667 
M 21 8698 4 138 
L1 0 0 0 0 0 0 1 3 1 4 7 1 6 6 4 2 6 4 1 3 2 1 5 2 3 1 2 4 1 1 3 1
L2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 212 32 645 0 3243 0 0 2150
M 31 21228 9 32889 
M 30 21205 33 320 
M 29 21206 1 101 
M 24 25938 34 33359 
M 23 25915 71 1954 
M 22 25947 1 125 
M 23 27906 3 32887 
M 22 27904 8 320 
M 21 27906 3 122 
M 30 27929 8 32930 
M 29 27930 5 165 
M 28 27930 6 161 
L1 0 0 0 0 0 0 0 4 2 4 4 3 4 8 3 2 4 4 0 2 6 3 2 5 2 2 4 1 2 2 0 0
L2 2 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 213 28 532 0 3239 0 0 2150
M 31 40604 56 33694 
M 30 40617 43 828 
M 29 40620 1 111 
M 29 42626 3 32896 
M 28 42627 2 111 
M 27 42598 34 418 
L1 0 0 0 0 0 0 2 3 2 4 4 1 3 4 6 7 2 1 2 3 2 1 1 3 2 3 1 0 0 1 1 1
L2 2 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 214 24 390 0 3240 0 0 2150
M 21 51519 27 33747 
M 20 51523 2 130 
M 19 51539 1 108 
L1 0 0 0 0 0 0 2 2 3 2 2 4 2 7 10 3 2 0 2 0 1 4 0 6 1 2 2 0 3 2 0 0
L2 1 3 0 1 1 2 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 215 22 328 0 3239 0 0 2150
M 23 7076 9 33229 
M 22 7049 36 1023 
M 21 7077 3 155 
L1 0 0 0 0 0 0 3 5 2 2 0 3 2 2 2 2 3 1 0 2 2 2 3 1 4 2 1 0 1 1 0 0
L2 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 216 14 244 0 3238 0 0 2150
M 23 14314 2 32896 
M 22 14312 6 243 
M 21 14314 2 133 
L1 0 0 0 0 0 0 0 2 6 3 3 1 2 4 5 2 4 1 3 0 2 1 0 1 2 1 0 2 0 2 2 0
L2 4 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 217 17 236 0 3239 0 0 2150
M 30 38299 1 32869 
M 29 38296 5 194 
M 28 38296 5 201 
L1 0 0 0 0 0 0 0 2 1 0 3 1 3 5 1 2 0 3 1 5 4 0 1 2 0 2 0 1 1 1 0 0
L2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 218 21 400 0 3241 0 0 2150
M 30 53617 33 33371 
M 29 53599 30 700 
M 28 53593 16 426 
L1 0 0 0 0 0 0 2 0 2 4 0 1 4 2 1 3 3 0 1 1 0 1 2 0 0 2 1 1 1 0 0 1
L2 2 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 219 12 202 0 3240 0 0 2150
L1 0 0 0 0 0 0 1 3 4 1 0 1 2 3 2 3 0 1 0 2 1 2 1 0 1 1 1 0 1 3 0 1
L2 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 220 8 169 0 3238 0 0 2150
L1 0 0 0 0 0 0 0 5 6 1 4 3 0 6 4 2 1 0 1 1 1 2 0 2 0 0 2 1 0 0 1 0
L2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 221 19 303 0 3239 0 0 2150
M 23 21681 2 32889 
M 22 21680 3 146 
M 21 21681 1 108 
L1 0 0 0 0 0 0 1 1 4 2 2 4 2 2 2 4 1 0 1 2 1 2 1 1 0 2 4 0 0 1 1 2
L2 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 222 13 208 0 3240 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 2 0 2 3 1 3 2 2 1 1 1 0 0 1 3 0 0 0 0 0 0 0
L2 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 223 15 335 0 3240 0 0 2150
L1 0 0 0 0 0 0 0 3 3 2 1 3 4 5 3 3 2 3 0 1 2 0 0 4 0 1 0 1 2 0 2 1
L2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 224 20 392 0 3238 0 0 2150
L1 0 0 0 0 0 0 1 2 4 1 3 1 3 4 0 1 1 3 2 1 0 1 2 1 1 2 3 1 0 1 0 1
L2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 225 17 303 0 3240 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 3 2 2 3 4 3 2 1 0 1 2 0 2 4 0 2 2 1 0 0 0 1
L2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 226 19 289 0 3238 0 0 2150
M 23 32690 5 33043 
M 22 32691 4 152 
M 21 32692 2 137 
L1 0 0 0 0 0 0 0 4 1 6 2 2 4 3 2 1 1 2 3 1 0 1 4 0 0 1 0 0 0 2 0 0
L2 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 227 19 309 0 3238 0 0 2150
M 23 51832 7 33222 
M 22 51831 8 368 
M 21 51834 3 142 
L1 0 0 0 0 0 0 1 2 3 6 4 3 5 3 0 0 2 2 1 3 3 2 2 2 1 3 1 2 0 0 2 1
L2 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 228 21 443 0 3239 0 0 2150
M 29 64251 36 33314 
M 28 64263 29 673 
M 27 64271 24 435 
L1 0 0 0 0 0 0 1 0 3 4 4 5 4 2 1 5 2 0 2 0 2 1 1 2 2 0 2 1 1 0 0 1
L2 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 229 19 281 0 3239 0 0 2150
M 23 2531 2 32894 
M 22 2530 4 223 
M 21 2531 3 141 
L1 0 0 0 0 0 0 1 0 0 3 1 0 3 2 3 6 3 1 3 1 0 3 1 2 1 3 0 0 1 1 2 2
L2 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 230 20 432 0 3238 0 0 2150
M 23 20081 4 32973 
M 22 20080 6 298 
M 21 20082 2 137 
L1 0 0 0 0 0 0 1 3 1 7 2 3 0 4 3 1 6 1 1 0 3 3 3 1 2 2 2 0 0 2 0 0
L2 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 231 15 282 0 3239 0 0 2150
M 29 43497 1 32883 
M 28 43479 27 353 
M 27 43490 31 917 
L1 0 0 0 0 0 0 1 0 4 6 2 2 3 1 4 0 1 0 2 2 3 0 1 0 1 2 2 1 2 0 1 1
L2 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 232 12 203 0 3247 0 0 2150
M 24 57176 3 32900 
M 23 57163 39 1126 
M 22 57164 5 246 
L1 0 0 0 0 0 0 0 3 3 6 2 2 1 5 7 4 2 2 1 0 2 2 2 1 0 3 5 1 2 0 1 0
L2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 233 17 292 0 3242 0 0 2150
L1 0 0 0 0 0 0 0 2 4 5 3 2 4 0 5 3 6 0 3 2 0 2 1 0 0 2 2 1 0 1 1 0
L2 1 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 234 17 358 0 3240 0 0 2150
L1 0 0 0 0 0 0 0 0 2 5 3 0 4 4 4 4 7 1 2 1 1 1 1 1 1 1 0 0 1 1 1 1
L2 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 235 24 511 0 3242 0 0 2150
L1 0 0 0 0 0 0 1 3 0 1 2 4 3 2 1 1 1 0 1 3 2 1 2 5 0 2 0 1 2 0 1 2
L2 0 0 0 1 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 236 19 352 0 3238 0 0 2150
L1 0 0 0 0 0 0 0 3 3 4 4 5 1 8 3 4 2 0 1 0 2 1 1 3 0 3 0 3 1 2 2 2
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 237 22 295 0 3240 0 0 2150
M 30 59148 1 32872 
M 29 59147 5 214 
M 28 59147 5 206 
M 30 62739 2 32873 
M 29 62737 5 221 
M 28 62737 6 213 
M 23 62737 5 32989 
M 22 62734 11 507 
M 21 62738 4 138 
L1 0 0 0 0 0 0 0 2 5 5 2 2 4 4 2 3 3 1 0 3 0 3 2 1 3 0 1 2 2 2 0 0
L2 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 238 17 266 0 3245 0 0 2150
M 30 64974 3 32881 
M 29 64973 5 225 
M 28 64973 5 221 
M 23 2821 5 32924 
M 22 2819 9 369 
M 21 2823 2 117 
M 23 7765 9 33185 
M 22 7767 3 151 
M 21 7768 1 104 
L1 0 0 0 0 0 0 0 2 6 1 0 0 1 2 3 0 3 6 1 0 0 0 2 0 0 2 1 0 1 0 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 239 12 281 0 3238 0 0 2150
M 19 18733 2 32889 
M 18 18710 21 235 
M 17 18702 35 1099 
L1 0 0 0 0 0 0 0 1 3 2 2 2 1 1 2 2 2 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0
L2 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 240 11 173 0 3241 0 0 2150
L1 0 0 0 0 0 0 1 2 2 0 1 4 3 0 2 1 1 1 0 2 0 0 1 0 1 0 0 0 1 0 1 0
L2 1 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 241 8 126 0 3238 0 0 2150
L1 0 0 0 0 0 0 0 0 2 4 3 2 3 1 1 1 0 2 1 2 3 0 0 1 0 0 0 1 1 0 1 2
L2 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 242 19 304 0 3242 0 0 2150
M 23 63264 1 32873 
M 22 63262 6 191 
M 21 63263 3 182 
M 23 3806 1 32869 
M 22 3803 7 223 
M 21 3806 1 119 
L1 0 0 0 0 0 0 1 2 4 4 4 1 4 5 2 0 1 0 1 1 0 1 1 2 2 3 1 1 1 0 2 1
L2 1 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 243 12 168 0 3239 0 0 2150
L1 0 0 0 0 0 0 1 4 2 3 0 5 2 4 4 3 2 1 1 2 0 0 0 1 1 1 0 1 0 1 0 0
L2 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 244 17 252 0 3241 0 0 2150
M 23 32373 8 33095 
M 22 32375 4 165 
M 21 32376 1 111 
L1 0 0 0 0 0 0 0 5 3 2 4 1 1 0 6 0 5 3 0 0 0 0 2 0 0 1 1 2 0 1 1 2
L2 0 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 245 15 229 0 3239 0 0 2150
L1 0 0 0 0 0 0 1 2 4 6 2 2 4 0 1 2 3 3 1 0 0 2 1 0 1 0 1 0 1 1 0 0
L2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 246 13 226 0 3241 0 0 2150
L1 0 0 0 0 0 0 0 3 3 5 0 0 3 0 2 3 1 1 4 0 2 0 0 4 0 2 0 0 1 2 0 1
L2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 247 12 277 0 3241 0 0 2150
L1 0 0 0 0 0 0 1 5 1 4 1 3 0 1 2 5 0 1 1 1 2 2 0 1 0 0 2 1 1 1 2 1
