# ___  PC DATE-TIME  ___
# Date: Wednesday, June 11, 2014
# Time: 15:27:30
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1543570
#
M 23 29273 6 33042 
M 22 29272 9 412 
M 21 29274 4 139 
L1 0 0 0 0 0 0 3 12 5 4 7 6 4 5 5 8 2 4 3 3 2 2 0 0 0 1 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 369 44 867 0 3219 0 0 2150
M 29 50258 16 32990 
M 28 50239 33 353 
M 27 50251 20 175 
M 23 52183 3 32880 
M 22 52179 9 336 
M 21 52183 3 141 
L1 0 0 0 0 0 0 1 6 15 11 5 8 6 4 6 6 5 2 2 3 2 2 0 0 0 1 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 370 43 801 0 3225 0 0 2150
M 23 58907 2 32931 
M 22 58905 5 181 
M 21 58907 2 132 
M 23 64256 4 32891 
M 22 64251 13 407 
M 21 64254 6 173 
M 23 1628 1 32877 
M 22 1628 1 113 
M 21 1626 4 177 
M 23 4945 10 33085 
M 22 4947 8 202 
M 21 4948 4 141 
L1 0 0 0 0 0 0 1 3 4 9 11 7 3 3 5 4 3 2 3 3 0 0 0 0 2 0 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 371 40 667 0 3224 0 0 2150
M 23 7512 1 32908 
M 22 7510 6 238 
M 21 7512 1 139 
M 23 9352 2 32904 
M 22 9352 2 122 
M 21 9346 9 374 
L1 0 0 0 0 0 0 4 3 7 11 3 2 3 6 6 6 0 3 0 3 2 1 0 1 0 1 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 372 30 577 0 3224 0 0 2150
M 23 27426 3 32907 
M 22 27424 6 248 
M 21 27426 2 147 
M 23 29402 2 32893 
M 22 29400 5 171 
M 21 29402 2 134 
M 23 34305 4 33010 
M 22 34306 3 146 
M 21 34307 2 142 
L1 0 0 0 0 0 0 1 3 6 9 3 5 9 10 3 6 1 2 1 0 0 1 0 0 0 1 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 373 34 567 0 3225 0 0 2150
M 23 44024 5 33070 
M 22 44026 3 153 
M 21 44026 2 152 
M 23 47347 3 32961 
M 22 47340 78 1012 
M 21 47392 1 105 
L1 0 0 0 0 0 0 4 5 1 4 3 6 5 10 5 5 6 5 1 4 1 3 1 0 1 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 374 46 1004 0 3223 0 0 2150
M 23 51207 3 32885 
M 22 51206 4 141 
M 21 51207 3 139 
M 23 54734 4 32923 
M 22 54733 6 231 
M 21 54734 4 184 
L1 0 0 0 0 0 0 0 7 7 9 7 3 6 6 7 3 4 3 3 1 1 0 1 0 1 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 375 39 709 0 3224 0 0 2150
M 23 2976 1 32889 
M 22 2976 1 115 
M 21 2974 5 290 
M 22 10821 1 32888 
M 21 10820 3 216 
M 20 10820 3 162 
M 19 10821 1 120 
L1 0 0 0 0 0 0 1 6 4 6 4 8 2 5 3 4 3 5 1 2 0 1 2 1 2 0 0 0 1 1 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 376 35 568 0 3220 0 0 2150
M 23 12442 2 32890 
M 22 12441 3 179 
M 21 12441 3 151 
M 23 15715 7 32992 
M 22 15716 5 164 
M 21 15716 5 170 
M 23 19391 3 32891 
M 22 19391 3 151 
M 21 19391 3 126 
L1 0 0 0 0 0 0 2 9 4 11 6 6 8 4 2 2 3 3 0 0 1 1 1 1 0 0 0 0 0 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 377 32 535 0 3224 0 0 2150
M 23 40320 5 32910 
M 22 40313 14 454 
M 21 40320 5 173 
L1 0 0 0 0 0 0 2 9 4 7 5 7 4 3 12 9 3 5 3 1 0 1 0 1 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 378 47 865 0 3219 0 0 2150
M 23 51702 4 32948 
M 22 51699 8 324 
M 21 51703 3 146 
M 23 51969 34 33594 
M 22 51978 3 121 
M 21 51977 6 180 
L1 0 0 0 0 0 0 2 8 8 11 3 2 4 5 4 9 3 4 1 4 0 1 0 0 0 0 1 0 1 0 0 0
L2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 379 33 603 0 3223 0 0 2150
M 23 57193 6 33003 
M 22 57192 10 329 
M 21 57194 2 150 
M 23 59058 4 32949 
M 22 59055 8 403 
M 21 59059 2 124 
M 23 63870 9 33104 
M 22 63873 1 110 
M 21 63872 5 155 
M 23 2282 1 32885 
M 22 2274 13 434 
M 21 2281 4 163 
L1 0 0 0 0 0 0 0 8 7 7 3 7 2 9 8 7 5 1 6 2 1 0 0 1 1 1 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 380 41 849 0 3223 0 0 2150
M 23 5450 4 32962 
M 22 5450 4 177 
M 21 5451 3 159 
M 23 10242 1 32870 
M 22 10241 3 171 
M 21 10242 1 118 
L1 0 0 0 0 0 0 0 0 8 6 3 2 4 3 3 1 3 5 2 2 2 0 1 0 0 1 0 0 1 0 1 0
L2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 381 26 664 0 3215 0 0 2150
M 23 18950 2 32912 
M 22 18948 5 242 
M 21 18949 3 173 
M 23 27552 6 32973 
M 22 27551 8 270 
M 21 27553 3 151 
M 23 28605 1 32876 
M 22 28601 10 300 
M 21 28604 3 139 
L1 0 0 0 0 0 0 0 4 6 5 7 9 11 4 10 7 4 5 3 1 0 0 2 0 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 382 52 841 0 3216 0 0 2150
M 23 36702 3 32882 
M 22 36702 3 117 
M 21 36700 6 233 
M 23 40530 5 32931 
M 22 40527 14 346 
M 21 40530 5 178 
M 23 44097 8 33056 
M 22 44099 2 124 
M 21 44099 3 153 
L1 0 0 0 0 0 0 1 8 8 4 5 4 6 3 5 2 2 1 3 2 1 0 1 1 1 0 0 1 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 383 31 536 0 3217 0 0 2150
M 23 47724 1 32872 
M 22 47715 27 757 
M 21 47723 2 106 
M 23 54125 1 32870 
M 22 54122 8 136 
M 21 54125 1 107 
M 23 54277 5 32888 
M 22 54275 9 266 
M 21 54279 1 117 
M 23 57812 4 32880 
M 22 57808 15 615 
M 21 57811 7 154 
L1 0 0 0 0 0 0 1 2 9 4 3 5 5 6 5 7 4 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 384 33 733 0 3218 0 0 2150
M 16 64467 17 32956 
M 15 64458 59 530 
M 14 64517 27 307 
M 15 64584 1 32872 
M 14 64574 117 407 
M 13 64558 32 311 
M 15 64692 16 33127 
M 14 64700 38 260 
M 13 64700 72 499 
M 23 2331 1 32872 
M 22 2328 5 214 
M 21 2329 4 138 
L1 0 0 0 0 0 0 2 4 6 3 9 5 6 8 2 5 6 2 5 1 1 2 0 0 1 2 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 385 46 872 0 3216 0 0 2150
M 23 10090 11 33146 
M 22 10096 3 125 
M 21 10096 3 168 
M 23 11432 1 32878 
M 22 11430 5 145 
M 21 11432 1 105 
M 23 19560 1 32879 
M 22 19559 2 163 
M 21 19560 1 135 
M 23 19583 3 32884 
M 22 19577 12 451 
M 21 19581 6 161 
L1 0 0 0 0 0 0 1 10 5 11 4 4 9 8 2 4 1 1 5 2 1 1 1 0 0 2 0 0 0 0 0 0
L2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 386 32 570 0 3218 0 0 2150
M 23 24979 4 32933 
M 22 24977 8 183 
M 21 24982 1 101 
M 23 35146 11 33032 
M 22 35151 4 123 
M 21 35150 5 147 
M 23 35427 4 32931 
M 22 35424 10 422 
M 21 35427 4 183 
L1 0 0 0 0 0 0 1 5 3 7 2 1 1 3 7 3 4 3 2 1 0 1 0 1 1 0 0 0 0 0 1 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 387 22 453 0 3220 0 0 2150
M 23 41770 1 32889 
M 22 41768 4 212 
M 21 41770 1 120 
M 23 44831 1 32878 
M 22 44821 2 150 
M 21 44821 21 853 
M 23 44976 1 32872 
M 22 44974 5 200 
M 21 44976 1 133 
M 23 44988 1 32880 
M 22 44986 4 158 
M 21 44987 2 144 
M 23 46472 8 32969 
M 22 46474 6 149 
M 21 46472 8 217 
L1 0 0 0 0 0 0 5 6 9 8 8 2 6 3 7 3 4 6 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 388 35 669 0 3222 0 0 2150
M 23 54620 1 32877 
M 22 54619 2 136 
M 21 54620 1 140 
M 30 55961 24 33063 
M 29 55932 42 227 
M 28 55966 2 116 
M 27 55962 15 121 
M 23 57452 2 32908 
M 22 57452 3 126 
M 21 57451 4 276 
M 31 59598 25 33202 
M 30 59598 34 510 
M 29 59630 10 178 
M 23 62670 1 32873 
M 22 62667 8 399 
M 21 62670 3 144 
M 23 62905 2 32892 
M 22 62905 2 115 
M 21 62903 4 214 
M 23 650 1 32880 
M 22 647 10 197 
M 21 648 5 157 
L1 0 0 0 0 0 0 3 4 13 10 4 6 6 8 3 4 4 4 3 2 1 1 0 1 0 1 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 389 43 883 0 3215 0 0 2150
M 23 2044 1 32871 
M 22 2044 1 102 
M 21 2041 6 330 
M 23 4114 1 32873 
M 22 4097 6 190 
M 21 4095 24 656 
M 23 4493 3 32898 
M 22 4493 3 140 
M 21 4491 64 662 
M 23 4556 47 33775 
M 22 4563 8 201 
M 21 4562 10 463 
M 21 4664 10 33249 
M 20 4666 7 189 
M 19 4668 4 132 
M 23 10666 1 32875 
M 22 10665 5 166 
M 21 10664 8 240 
M 23 14124 4 32905 
M 22 14121 8 407 
M 21 14124 4 162 
L1 0 0 0 0 0 0 4 7 10 5 7 6 5 3 2 4 4 5 3 2 3 4 1 1 1 1 0 0 0 0 0 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 390 38 608 0 3216 0 0 2150
L1 0 0 0 0 0 0 0 4 9 11 13 4 3 4 6 7 9 3 4 1 1 1 0 2 0 1 0 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 391 51 818 0 3213 0 0 2150
M 23 30887 1 32870 
M 22 30884 6 198 
M 21 30887 1 107 
M 23 32233 2 32891 
M 22 32229 6 165 
M 21 32232 3 144 
M 23 43150 4 32899 
M 22 43146 10 266 
M 21 43149 5 182 
M 23 43277 17 33236 
M 22 43277 8 280 
M 21 43281 2 136 
L1 0 0 0 0 0 0 1 7 13 7 3 9 4 8 4 4 5 5 3 5 0 2 0 2 1 0 0 0 1 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 392 48 852 0 3217 0 0 2150
M 23 46288 4 32911 
M 22 46288 4 159 
M 21 46290 1 101 
M 23 48323 2 32898 
M 22 48321 11 508 
M 21 48323 2 136 
M 31 49371 75 33109 
M 30 49409 3 120 
M 29 49426 21 210 
M 28 49359 2 115 
M 27 49280 40 384 
M 26 49262 193 1436 
M 25 49350 41 881 
M 23 50096 8 33157 
M 22 50096 7 268 
M 21 50098 4 178 
M 23 56780 4 33009 
M 22 56781 2 138 
M 21 56781 2 112 
M 23 58199 1 32891 
M 22 58195 7 186 
M 21 58196 4 149 
L1 0 0 0 0 0 0 3 5 10 8 10 7 9 7 9 6 2 5 6 0 3 1 3 1 1 1 0 0 1 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 393 56 972 0 3211 0 0 2150
M 23 60528 5 32965 
M 22 60527 6 274 
M 21 60529 1 128 
M 23 2037 7 33041 
M 22 2037 7 324 
M 21 2038 5 173 
L1 0 0 0 0 0 0 0 3 3 4 7 3 4 7 9 4 8 1 1 1 1 2 1 2 0 0 1 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 394 43 792 0 3215 0 0 2150
M 22 8935 1 32869 
M 21 8934 2 114 
M 20 8932 7 207 
M 19 8934 2 117 
M 23 9647 5 32999 
M 22 9648 3 160 
M 21 9650 1 132 
M 21 10142 6 33137 
M 20 10144 2 145 
M 19 10144 4 200 
M 21 10149 39 33698 
M 20 10151 49 716 
M 19 10151 9 385 
M 21 10202 76 33406 
M 20 10203 8 209 
M 19 10204 7 213 
M 18 10254 1 113 
M 17 10260 4 133 
M 23 12609 2 32907 
M 22 12606 7 188 
M 21 12610 1 134 
M 23 15626 6 32972 
M 22 15625 8 357 
M 21 15627 4 163 
M 23 17018 4 32896 
M 22 17014 12 367 
M 21 17018 5 177 
L1 0 0 0 0 0 0 1 4 10 12 13 8 8 6 5 5 5 5 1 2 1 1 1 1 0 0 0 1 0 0 0 1
L2 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 395 54 1013 0 3214 0 0 2150
M 23 28974 3 32902 
M 22 28971 10 433 
M 21 28973 4 173 
L1 0 0 0 0 0 0 0 6 3 5 6 3 8 7 7 2 3 5 4 2 3 0 1 0 2 0 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 396 46 904 0 3219 0 0 2150
M 23 42829 1 32878 
M 22 42828 2 131 
M 21 42829 1 106 
M 23 48070 1 32884 
M 22 48067 5 276 
M 21 48068 4 175 
L1 0 0 0 0 0 0 1 2 11 12 8 9 5 3 12 6 6 3 2 1 1 3 1 1 0 1 0 0 1 1 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 397 52 855 0 3213 0 0 2150
M 23 61174 1 32887 
M 22 61168 11 450 
M 21 61173 2 153 
L1 0 0 0 0 0 0 0 7 3 7 6 6 6 10 6 3 3 3 2 0 2 2 1 0 0 0 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 398 45 741 0 3214 0 0 2150
M 23 64757 5 32920 
M 22 64755 8 293 
M 21 64757 4 160 
M 23 1804 4 32933 
M 22 1806 1 102 
M 21 1805 3 150 
M 23 4897 2 32882 
M 22 4896 5 126 
M 21 4889 23 729 
M 23 7724 4 32909 
M 22 7724 4 136 
M 21 7724 4 160 
L1 0 0 0 0 0 0 5 6 10 4 8 10 9 3 6 1 14 3 0 3 4 1 1 1 0 0 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 399 52 913 0 3214 0 0 2150
M 23 13618 1 32881 
M 22 13615 14 304 
M 21 13618 1 109 
M 23 17183 13 33224 
M 22 17182 13 288 
M 21 17188 2 133 
M 30 22406 1 32869 
M 29 22405 2 133 
M 28 22394 15 302 
L1 0 0 0 0 0 0 1 6 13 7 5 7 11 4 4 4 6 3 4 1 1 0 2 0 1 0 0 1 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 400 48 760 0 3217 0 0 2150
M 23 31621 3 32901 
