# ___  PC DATE-TIME  ___
# Date: Thursday, April 03, 2014
# Time: 13:35:18
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1030337
#
M 29 15727 23 33188 
M 28 15712 34 505 
M 27 15707 22 434 
M 26 15704 25 841 
M 19 24423 32 33390 
M 18 24434 63 1479 
M 17 24440 60 519 
L1 0 0 0 0 0 0 1 0 1 1 0 1 0 2 3 0 1 0 1 0 2 0 1 1 0 1 2 0 2 1 0 1
L2 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1443 10 182 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 4 2 0 0 2 0 2 0 1 2 0 0 3 3 2 2 0 1 1 0 0 3
L2 1 0 0 0 0 0 1 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1444 13 249 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 1 1 2 3 0 0 0 1 0 0 2 0 0 2 1 2 0 1 1 1 2 1 1 0 1
L2 2 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1445 8 132 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 2 2 0 2 2 0 1 2 0 1 1 0 0 1 0 0 2 3 0 0 4 1
L2 0 2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1446 13 311 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 3 1 2 2 0 2 2 0 1 3 1 1 1 4 0 0 3 0 0 1 1 1 1 1 0
L2 1 0 0 2 2 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1447 16 383 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 3 0 1 0 0 1 1 3 0 1 0 1 1 0 1 1 1 0 0 2 0 1 1 0 0
L2 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1448 8 156 0 3271 0 0 2150
M 27 40654 70 34918 
M 26 40662 32 1421 
M 25 40658 14 687 
L1 0 0 0 0 0 0 1 1 0 4 2 1 1 2 0 2 1 0 0 2 1 2 1 2 1 2 0 0 1 0 0 1
L2 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1449 10 158 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 3 1 1 3 0 1 0 2 1 0 0 3 4 0 3 0 1 1 0 2 1 1
L2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1450 12 255 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 3 0 4 0 1 1 1 1 3 2 2 0 0 3 0 1 1 4 0 0 1 0
L2 0 0 0 0 0 2 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1451 17 337 0 3271 0 0 2150
M 24 19445 10 33034 
M 23 19430 43 1722 
M 22 19442 20 405 
M 28 20590 4 32879 
M 27 20593 1 102 
M 26 20588 11 256 
L1 0 0 0 0 0 0 1 1 1 0 0 4 2 0 1 2 0 0 1 1 2 0 0 1 4 2 1 0 1 1 1 0
L2 2 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1452 13 268 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 0 2 4 1 0 1 4 0 1 0 1 1 1 2 0 1 0 1 1 1 0 0 0 1 1
L2 0 0 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1453 12 308 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 0 1 2 1 0 3 3 0 1 2 1 1 1 1 0 1 1 1 0 2 0 0
L2 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1454 14 294 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 0 0 2 1 2 2 0 1 2 0 2 2 2 0 1 2 0 1 1 0 1 1 0 2 1
L2 1 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1455 14 344 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 1 1 1 1 0 0 0 0 0 1 1 0 0 2 0 2 1 0 0 0 1 0
L2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1456 5 109 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 0 0 0 0 0 3 0 1 0 2 1 1 1 1 2 0 0 1 4 0 1 2 3 1 1
L2 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1457 10 189 0 3272 0 0 2150
M 19 41221 18 32977 
M 18 41202 59 1556 
M 17 41198 75 1523 
L1 0 0 0 0 0 0 3 1 1 0 0 3 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
L2 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1458 7 152 0 3270 0 0 2150
M 18 48468 15 33173 
M 17 48407 72 1204 
M 16 48409 79 1323 
L1 0 0 0 0 0 0 3 0 2 2 0 2 0 1 0 0 0 0 1 0 1 1 2 3 1 1 0 2 1 1 1 0
L2 0 1 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1459 5 113 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 2 1 1 2 1 1 2 1 1 2 2 2 0 2 0 1 0 1 0 0 2 1 0 3 0
L2 0 0 1 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1460 16 300 0 3270 0 0 2150
M 23 8663 34 33871 
M 22 8663 47 2015 
M 21 8637 58 1221 
M 20 8614 34 384 
L1 0 0 0 0 0 0 1 1 1 2 1 3 1 0 1 1 2 1 2 1 1 0 2 1 1 3 1 3 1 0 0 1
L2 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1461 11 191 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 2 0 0 2 0 0 0 2 0 3 2 1 0 1 3 4 0 1 0 2 1 0 1 0 0
L2 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1462 11 194 0 3269 0 0 2150
M 26 39668 36 33738 
M 25 39657 50 1743 
M 24 39665 14 394 
L1 0 0 0 0 0 0 1 2 1 0 0 1 2 1 1 0 2 2 2 1 1 0 0 2 1 2 2 0 0 0 0 2
L2 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1463 13 274 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 0 1 3 0 3 0 1 3 2 1 1 3 0 1 0 2 3 1 0 3 0 0 0 3 2
L2 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1464 15 288 0 3271 0 0 2150
M 27 8893 15 33085 
M 26 8840 35 529 
M 25 8860 37 723 
M 21 11354 29 33884 
M 20 11363 13 290 
M 19 11361 24 500 
L1 0 0 0 0 0 0 1 1 1 2 0 0 1 2 1 3 0 1 1 3 1 4 0 0 1 2 1 1 1 3 0 2
L2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1465 12 263 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 1 2 1 1 2 4 2 3 0 1 2 2 1 2 0 0 1 2 1 1 1 1
L2 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1466 17 403 0 3270 0 0 2150
M 18 35478 23 33762 
M 17 35478 19 339 
M 16 35468 24 261 
L1 0 0 0 0 0 0 1 0 2 3 1 2 4 1 2 0 1 2 3 1 0 4 2 0 1 2 0 0 2 0 0 0
L2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1467 17 331 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 2 1 0 0 3 2 2 0 0 1 3 1 0 0 0 3 0 0 1 0 1 1 0 2 1
L2 2 0 1 0 1 0 0 0 0 1 0 1 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1468 12 258 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 0 1 3 2 1 1 1 3 0 1 2 0 3 2 2 1 1 0 0 0 1 0 1 1 0
L2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1469 16 302 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 2 0 0 1 2 0 1 2 0 1 2 2 0 4 0 2 1 2 0 1 1 1
L2 1 2 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1470 11 228 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 0 2 1 3 2 2 3 0 1 2 1 0 0 1 1 2 0 1 1 1 1 2 2 2 0
L2 0 2 0 0 0 2 1 1 0 2 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1471 15 286 0 3269 0 0 2150
L1 0 0 0 0 0 0 1 0 2 2 3 0 2 4 0 0 2 1 1 3 1 1 2 0 0 2 2 1 1 1 0 1
L2 0 1 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1472 17 366 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 0 3 1 0 2 1 1 1 1 2 0 0 0 1 0 1 2 2 3 0 1 1
L2 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1473 12 197 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 2 1 3 0 2 1 0 2 1 1 3 0 0 1 1 0 0 1 0 1 0 1
L2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1474 16 281 0 3271 0 0 2150
M 19 23829 39 34025 
M 18 23836 56 1764 
M 17 23832 82 1283 
M 16 23856 47 273 
L1 0 0 0 0 0 0 0 0 2 2 1 5 0 0 1 1 0 0 1 1 1 1 0 2 1 0 1 2 1 0 0 1
L2 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1475 10 179 0 3269 0 0 2150
M 28 28100 3 32876 
M 27 28094 15 262 
M 26 28095 15 487 
L1 0 0 0 0 0 0 0 1 2 1 1 2 0 3 1 3 0 1 1 1 0 1 1 1 1 2 1 0 1 1 0 0
L2 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1476 13 240 0 3270 0 0 2150
M 19 51089 19 32982 
M 18 51091 37 1277 
M 17 51119 41 625 
M 16 51148 28 272 
L1 0 0 0 0 0 0 0 0 2 3 2 3 2 2 1 0 1 0 3 0 2 3 0 0 0 0 0 0 0 0 1 0
L2 2 0 0 2 0 2 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1477 15 320 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 1 3 0 0 1 1 1 1 2 1 2 4 0 1 0 1 0 1 3 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1478 14 355 0 3272 0 0 2150
M 29 13502 31 33087 
M 28 13481 58 1141 
M 27 13490 23 352 
L1 0 0 0 0 0 0 0 1 1 2 1 1 4 1 0 1 1 0 2 0 2 1 1 1 1 2 0 0 1 0 0 0
L2 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1479 13 246 0 3271 0 0 2150
M 27 21699 17 32988 
M 26 21693 72 1084 
M 25 21706 86 1377 
M 18 25970 26 33289 
M 17 25934 51 1104 
M 16 25898 68 2396 
M 15 25927 31 535 
L1 0 0 0 0 0 0 2 0 1 2 2 1 1 2 3 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0
L2 0 0 0 1 0 1 0 1 2 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1480 10 169 0 3270 0 0 2150
M 29 34209 26 33387 
M 28 34180 63 1876 
M 27 34186 27 476 
M 28 43616 1 32869 
M 27 43602 32 509 
M 26 43602 30 888 
L1 0 0 0 0 0 0 1 0 3 1 1 2 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 2 0
L2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1481 9 192 0 3269 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 2 2 0 2 1 1 2 1 1 0 3 2 0 0 0 2 1 2
L2 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1482 13 249 0 3271 0 0 2150
M 28 60050 11 32950 
M 27 60035 33 914 
M 26 60058 12 151 
M 28 61284 11 32918 
M 27 61271 55 2617 
M 26 61306 10 164 
L1 0 0 0 0 0 0 0 0 3 0 0 0 3 5 0 1 2 2 0 0 1 3 2 3 0 0 0 1 2 1 1 2
L2 0 2 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1483 14 299 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 0 2 0 2 1 0 2 1 3 3 0 2 0 1 2 1 1
L2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1484 9 201 0 3271 0 0 2150
