# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 11:46:49
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1001859
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 901 16 421 0 3227 0 0 2150
L1 0 0 0 0 0 0 0 2 2 0 4 1 0 0 1 5 3 0 1 0 2 1 6 0 2 2 0 1 1 4 3 0
L2 0 0 3 1 2 1 1 3 2 3 2 1 1 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 902 15 345 0 3232 0 0 2150
L1 0 0 0 0 0 0 0 2 4 1 1 1 2 0 2 4 1 2 2 1 2 2 0 2 2 4 2 3 0 4 4 1
L2 0 1 0 1 1 1 3 2 2 2 0 0 0 0 3 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 903 18 378 0 3230 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 1 2 0 2 4 3 1 1 1 2 3 4 1 3 3 2 1 3 3 2 1 1
L2 1 1 0 0 1 3 1 1 0 1 2 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 904 20 466 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 3 1 1 1 1 2 1 0 1 0 3 1 0 1 1 4 2 1 1 3 1 0 2 3 1
L2 3 3 3 3 1 2 1 3 2 3 2 1 1 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 905 11 214 0 3228 0 0 2150
M 29 57241 5 32880 
M 28 57218 29 649 
M 27 57199 31 539 
L1 0 0 0 0 0 0 3 8 0 3 4 4 5 1 1 2 2 2 0 2 0 1 0 0 1 1 1 3 2 3 4 2
L2 3 2 0 2 2 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 906 21 409 0 3228 0 0 2150
L1 0 0 0 0 0 0 1 1 1 3 4 2 2 1 5 2 0 1 3 2 2 2 0 3 3 0 1 2 0 1 1 4
L2 3 2 1 1 1 0 0 2 1 1 2 1 1 0 2 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 907 21 424 0 3227 0 0 2150
M 17 19201 19 32994 
M 16 19206 29 397 
M 15 19180 35 543 
M 28 23151 28 33482 
M 27 23149 10 192 
M 26 23147 7 188 
L1 0 0 0 0 0 0 3 1 1 3 5 1 7 1 2 2 0 0 0 3 3 2 1 1 5 1 1 2 6 4 1 2
L2 6 5 5 2 4 2 4 1 2 0 1 2 2 2 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 908 23 466 0 3228 0 0 2150
M 25 29661 48 35065 
M 24 29664 43 2256 
M 23 29680 69 1690 
M 19 33955 67 33854 
M 18 33921 43 1437 
M 17 33901 27 229 
M 24 34819 14 33249 
M 23 34813 26 690 
M 22 34830 34 986 
M 28 36026 26 33648 
M 27 36039 6 121 
M 26 36021 24 793 
M 20 37911 39 33641 
M 19 37911 10 141 
M 18 37936 31 660 
M 23 38681 60 34521 
M 22 38741 29 461 
M 21 38756 9 170 
L1 0 0 0 0 0 0 3 8 2 4 3 3 2 3 6 5 4 6 6 2 6 6 5 6 3 6 9 3 2 3 7 9
L2 5 5 6 3 2 5 4 2 7 2 4 4 2 0 2 2 0 0 0 2 1 3 2 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 909 40 927 0 3230 0 0 2150
M 20 52228 35 33508 
M 19 52195 44 607 
M 18 52209 26 362 
M 28 52358 10 32920 
M 27 52332 40 639 
M 26 52322 29 447 
M 29 53988 31 33285 
M 28 54013 24 541 
M 27 54008 24 580 
L1 0 0 0 0 0 0 4 7 5 4 6 6 5 4 6 8 3 4 4 11 7 3 7 11 7 10 7 7 8 10 7 7
L2 12 5 2 5 6 4 4 5 4 5 0 5 2 1 4 3 1 0 2 1 1 0 0 0 0 0 0 1 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 910 57 1344 0 3233 0 0 2150
M 25 57586 35 33997 
M 24 57600 30 569 
M 23 57576 49 380 
M 24 3537 8 33000 
M 23 3503 47 507 
M 22 3481 54 1719 
L1 0 0 0 0 0 0 1 6 3 7 5 9 9 11 6 1 7 6 5 8 2 6 5 6 9 2 6 7 8 6 6 5
L2 6 0 7 3 3 8 3 8 3 1 3 3 2 3 3 3 1 1 2 4 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 911 65 1386 0 3230 0 0 2150
M 27 5574 32 33987 
M 26 5573 17 222 
M 25 5566 16 344 
M 21 5663 35 33319 
M 20 5639 28 636 
M 19 5629 15 251 
M 29 5747 10 32913 
M 28 5739 23 331 
M 27 5742 32 541 
M 19 7238 15 32937 
M 18 7207 62 1093 
M 17 7231 3 105 
M 21 7404 41 33075 
M 20 7388 71 1313 
M 19 7443 51 929 
M 29 8164 21 33315 
M 28 8163 30 702 
M 27 8190 29 904 
M 20 9674 20 33178 
M 19 9653 50 689 
M 18 9666 15 278 
M 29 16723 23 33220 
M 28 16713 37 534 
M 27 16731 37 519 
M 19 18883 45 33572 
M 18 18894 25 579 
M 17 18908 9 119 
L1 0 0 0 0 0 0 6 6 6 8 4 7 3 6 3 5 5 6 3 6 2 7 7 9 5 1 2 3 6 2 3 5
L2 4 4 4 6 2 4 4 3 2 5 5 4 1 3 3 5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 912 47 1023 0 3230 0 0 2150
M 28 27885 33 34004 
M 27 27883 19 317 
M 26 27896 54 687 
M 25 27911 43 966 
M 24 29300 20 33056 
M 23 29225 80 1152 
M 22 29203 42 961 
M 19 32705 27 33389 
M 18 32702 29 816 
M 17 32680 38 1160 
L1 0 0 0 0 0 0 4 5 6 4 5 7 7 9 2 3 1 4 2 4 6 5 8 3 6 5 7 2 7 3 10 4
L2 3 4 3 1 2 4 4 2 2 8 4 2 3 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 913 49 1030 0 3230 0 0 2150
M 29 38117 12 32927 
M 28 38105 25 430 
M 27 38105 22 407 
M 24 42863 9 33013 
M 23 42851 22 633 
M 22 42849 24 702 
M 21 42852 14 451 
M 29 46863 24 33250 
M 28 46774 98 1909 
M 27 46772 97 628 
L1 0 0 0 0 0 0 6 3 3 9 8 8 4 8 7 1 4 7 4 4 5 4 6 8 1 4 2 2 1 4 5 4
L2 1 5 3 7 4 6 2 2 3 5 4 1 0 2 2 4 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 914 55 1243 0 3230 0 0 2150
M 17 48268 11 32959 
M 16 48258 40 586 
M 15 48261 53 948 
M 29 54077 44 34412 
M 28 54080 25 780 
M 27 54119 26 1127 
M 28 54934 12 33088 
M 27 54934 49 849 
M 26 54962 22 719 
M 23 58398 19 33347 
M 22 58399 57 428 
M 21 58414 35 770 
L1 0 0 0 0 0 0 2 5 3 4 3 6 5 4 10 3 5 3 2 0 2 8 4 9 7 3 7 9 6 4 7 0
L2 4 5 2 4 4 4 6 3 0 1 3 2 0 2 2 2 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 915 39 833 0 3226 0 0 2150
M 16 62388 20 32992 
M 15 62337 44 607 
M 14 62343 81 737 
M 23 6551 33 33060 
M 22 6516 64 672 
M 21 6531 4 110 
M 22 6684 26 33264 
M 21 6685 13 331 
M 20 6685 16 324 
M 19 6686 20 378 
L1 0 0 0 0 0 0 5 8 2 5 3 2 2 5 4 0 4 5 5 3 4 4 8 6 3 3 7 5 8 3 8 2
L2 3 3 1 6 6 2 2 5 6 2 2 2 2 3 1 4 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 916 35 843 0 3228 0 0 2150
M 29 11898 43 34069 
M 28 11936 33 843 
M 27 11944 26 460 
M 15 19507 24 33285 
M 14 19506 12 231 
M 13 19496 32 1321 
M 24 23171 15 33064 
M 23 23185 38 1003 
M 22 23182 29 979 
M 19 23574 45 33481 
M 18 23573 27 392 
M 17 23546 44 493 
M 22 24124 34 33740 
M 21 24085 61 730 
M 20 24115 6 115 
L1 0 0 0 0 0 0 4 5 5 7 3 3 4 4 3 1 1 2 3 0 10 6 4 6 3 6 5 1 2 3 7 7
L2 5 6 3 5 2 4 6 5 4 4 1 2 3 0 1 0 2 0 1 1 3 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 917 34 749 0 3229 0 0 2150
M 21 36025 30 33330 
M 20 36023 43 449 
M 19 36043 17 171 
M 17 38743 44 33547 
M 16 38753 23 509 
M 15 38757 20 504 
L1 0 0 0 0 0 0 0 3 3 3 3 5 5 3 7 1 5 2 5 4 3 5 6 4 6 6 1 7 4 6 6 3
L2 6 4 3 3 4 6 5 3 3 4 5 1 3 3 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 918 40 893 0 3228 0 0 2150
M 29 46300 53 33806 
M 28 46276 60 2144 
M 27 46293 40 850 
L1 0 0 0 0 0 0 3 4 6 10 1 7 4 3 3 0 2 3 6 4 4 4 1 2 4 3 2 2 3 5 3 4
L2 3 0 4 3 1 0 2 1 6 3 2 5 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 919 33 705 0 3228 0 0 2150
M 24 53915 21 34317 
M 23 53925 12 216 
M 22 53907 24 715 
M 20 54108 15 33096 
M 19 54119 10 155 
M 18 54079 45 1786 
L1 0 0 0 0 0 0 1 5 4 4 2 2 3 5 4 1 5 5 3 4 3 2 2 0 7 5 3 2 1 4 3 2
L2 2 0 4 2 5 2 0 2 4 8 3 1 0 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 920 35 846 0 3228 0 0 2150
M 22 4798 54 33792 
M 21 4782 17 232 
M 20 4789 38 1024 
M 26 7870 32 33707 
M 25 7875 24 432 
M 24 7835 73 1924 
M 23 13468 31 33540 
M 22 13439 39 503 
M 21 13436 14 269 
M 19 15198 31 33702 
M 18 15215 26 916 
M 17 15217 28 481 
L1 0 0 0 0 0 0 2 2 5 2 5 2 1 8 3 1 2 1 4 3 3 4 5 4 1 2 4 4 3 0 4 2
L2 2 0 7 1 3 1 2 1 3 3 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 921 32 773 0 3226 0 0 2150
M 19 27726 1 32873 
M 18 27708 20 604 
M 17 27718 3 109 
L1 0 0 0 0 0 0 2 3 3 3 3 0 4 3 3 3 1 3 4 3 6 2 6 4 2 9 5 4 1 2 5 3
L2 3 3 2 4 1 0 5 2 1 2 4 2 1 0 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 922 28 625 0 3226 0 0 2150
L1 0 0 0 0 0 0 0 1 3 3 2 3 2 5 3 4 1 2 3 1 2 1 4 0 1 3 2 5 1 3 3 4
L2 6 1 1 4 2 2 1 2 1 1 0 3 1 4 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 923 27 608 0 3226 0 0 2150
M 26 48860 84 35720 
M 25 48848 92 3555 
M 24 48850 67 1409 
L1 0 0 0 0 0 0 2 2 1 4 2 2 3 3 2 0 4 2 3 1 2 1 2 5 5 2 5 1 4 6 6 3
L2 1 1 2 0 1 2 1 4 2 2 2 1 1 3 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 924 22 461 0 3226 0 0 2150
L1 0 0 0 0 0 0 0 5 0 3 1 4 2 3 5 6 3 4 0 3 3 3 3 1 4 3 3 1 3 1 4 3
L2 1 2 4 4 0 3 4 2 3 1 1 2 3 2 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 925 31 692 0 3230 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 1 2 3 3 0 2 2 1 3 5 2 2 2 1 2 3 2 2 1 2 3 3
L2 3 2 2 2 4 1 0 2 4 3 3 2 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 926 24 487 0 3228 0 0 2150
L1 0 0 0 0 0 0 2 2 2 3 2 3 1 2 2 1 3 0 4 3 0 3 2 1 5 4 3 1 1 2 3 2
L2 3 2 2 3 3 4 1 1 0 1 1 3 0 2 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 927 20 351 0 3227 0 0 2150
L1 0 0 0 0 0 0 0 0 2 3 8 5 4 5 3 1 6 4 1 1 2 3 2 6 2 2 5 2 2 2 1 3
L2 0 4 3 2 1 1 2 2 2 1 0 0 4 0 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 928 38 727 0 3229 0 0 2150
M 24 63105 34 33482 
M 23 63091 66 499 
M 22 63067 37 573 
L1 0 0 0 0 0 0 1 3 1 2 1 8 2 1 4 2 1 2 4 3 0 3 1 2 4 5 2 5 3 0 4 3
L2 3 1 1 1 3 1 1 0 0 2 4 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 929 27 677 0 3229 0 0 2150
L1 0 0 0 0 0 0 1 1 3 3 2 2 3 3 3 1 3 2 5 1 0 4 1 2 5 2 1 2 2 4 3 3
L2 3 1 4 2 2 0 3 1 2 0 2 1 3 1 2 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 930 23 427 0 3229 0 0 2150
M 23 15649 30 33228 
M 22 15651 17 405 
M 21 15653 21 1165 
M 29 19092 35 33586 
M 28 19092 77 1139 
M 27 19151 61 892 
L1 0 0 0 0 0 0 4 2 6 4 2 3 1 3 2 2 4 2 2 1 4 3 1 2 1 1 2 3 3 3 1 2
L2 1 2 1 0 3 4 4 2 2 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 931 24 530 0 3229 0 0 2150
L1 0 0 0 0 0 0 2 1 5 2 2 4 2 3 1 2 1 2 1 1 2 2 0 5 4 3 0 0 0 3 4 5
L2 4 0 4 3 0 2 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 932 19 421 0 3229 0 0 2150
M 29 48181 19 32961 
M 28 48145 36 687 
M 27 48157 43 852 
M 20 51382 31 33101 
M 19 51390 25 376 
M 18 51387 52 1354 
M 21 56006 15 33272 
M 20 56012 12 191 
M 19 56015 49 511 
L1 0 0 0 0 0 0 5 2 3 2 1 3 2 3 1 2 0 3 0 1 2 2 2 3 3 3 1 2 2 2 2 3
L2 2 4 4 3 2 2 1 4 3 1 2 4 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 933 17 380 0 3227 0 0 2150
L1 0 0 0 0 0 0 0 4 2 7 2 3 5 5 4 0 3 2 2 3 1 3 2 2 2 3 1 6 0 3 1 2
L2 2 3 1 2 2 4 5 1 2 3 6 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 934 27 582 0 3227 0 0 2150
M 29 7561 21 33027 
M 28 7551 36 889 
M 27 7584 5 121 
M 17 10375 56 33813 
M 16 10374 39 501 
M 15 10425 27 247 
M 24 15325 12 32973 
M 23 15310 35 1287 
M 22 15289 29 372 
M 21 15282 24 570 
L1 0 0 0 0 0 0 2 2 5 3 5 4 4 0 1 6 3 3 6 2 1 4 6 3 4 0 0 2 2 3 3 1
L2 1 2 1 6 3 1 2 4 4 3 3 3 2 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 935 30 702 0 3230 0 0 2150
L1 0 0 0 0 0 0 4 1 5 3 5 3 2 1 1 1 2 1 3 2 6 1 4 2 4 2 3 3 7 1 2 3
L2 2 1 2 2 4 3 3 1 2 2 1 1 0 0 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 936 26 593 0 3227 0 0 2150
M 18 48400 16 32962 
M 17 48331 70 722 
M 16 48325 17 131 
M 15 48343 8 147 
L1 0 0 0 0 0 0 1 5 2 2 3 3 4 2 1 1 1 0 2 1 1 1 4 2 2 4 4 5 3 1 1 2
L2 1 3 5 2 0 2 3 3 2 0 1 2 3 2 4 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 937 19 364 0 3227 0 0 2150
M 29 52653 18 33012 
M 28 52655 15 213 
M 27 52653 19 222 
L1 0 0 0 0 0 0 1 2 3 2 2 2 3 2 4 4 2 1 4 0 6 2 2 0 3 4 0 1 2 1 3 3
