# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 12:23:54
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1421549
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 782 16 341 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 1 4 1 1 0 1 2 0 4 1 1 0 1 0 0 0 2 1 3 1 1 0 2 2 1
L2 0 0 1 4 1 0 1 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 783 11 212 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 4 2 2 0 2 3 0 3 1 2 0 1 1 1 1 0 0 0 0 0 3 1 1 0 1
L2 0 1 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 784 12 311 0 3257 0 0 2150
M 30 42294 20 32966 
M 29 42297 25 316 
M 28 42313 52 785 
M 17 52676 33 33842 
M 16 52666 45 669 
M 15 52695 50 557 
L1 0 0 0 0 0 0 0 3 2 2 1 0 4 1 0 1 1 1 1 1 1 2 0 0 1 0 1 0 1 2 1 1
L2 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 785 9 198 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 0 1 4 0 0 4 6 1 1 1 0 1 0 1 0 1 0 0 0 1 1 2 1 0 1
L2 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 786 15 299 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 1 4 0 3 1 2 0 0 0 2 1 0 3 0 1 1 0 0 3 0 0 0
L2 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 787 13 272 0 3256 0 0 2150
M 23 30976 22 33216 
M 22 30974 70 994 
M 21 31010 33 1132 
M 31 32781 45 33392 
M 30 32761 44 696 
M 29 32746 37 683 
M 28 32747 14 217 
L1 0 0 0 0 0 0 0 2 2 1 1 1 2 2 0 0 0 1 0 1 1 2 0 0 1 0 1 1 1 1 0 0
L2 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 788 9 234 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 0 4 5 3 1 0 0 0 2 1 0 0 2 0 0 0 1 0 1 1 0 1
L2 1 2 1 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 789 15 314 0 3257 0 0 2150
M 22 48783 14 33326 
M 21 48785 15 616 
M 20 48770 23 565 
M 31 59921 38 33233 
M 30 59877 80 471 
M 29 59863 63 443 
L1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 2 7 2 0 1 2 2 1 0 0 0 1 1 0 1 0 1 0
L2 2 3 1 0 0 1 0 1 2 0 0 0 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 790 20 440 0 3256 0 0 2150
L1 0 0 0 0 0 0 3 0 1 4 2 3 0 1 3 1 2 0 1 1 3 1 0 0 1 2 0 0 2 2 0 3
L2 0 1 1 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 791 16 374 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 3 5 3 2 4 2 0 5 2 0 1 1 1 1 1 1 1 1 1 1 2 2 3 0 2
L2 1 1 0 1 3 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 792 19 470 0 3256 0 0 2150
M 31 26230 13 32889 
M 30 26212 38 366 
M 29 26201 35 1437 
L1 0 0 0 0 0 0 1 2 2 3 1 0 0 2 4 1 1 1 2 0 1 0 1 1 0 2 0 0 0 0 2 0
L2 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 793 10 222 0 3258 0 0 2150
M 28 52517 44 34472 
M 27 52519 39 1662 
M 26 52518 37 1540 
L1 0 0 0 0 0 0 1 1 1 6 2 0 4 2 1 0 4 0 0 0 3 2 2 1 1 0 0 2 0 1 0 0
L2 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 794 16 432 0 3256 0 0 2150
L1 0 0 0 0 0 0 3 3 3 1 2 3 1 0 5 0 0 1 0 0 0 1 0 3 1 0 2 1 1 0 0 1
L2 1 1 1 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 795 12 258 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 1 3 0 4 0 2 0 0 1 1 2 0 0 2 1 1 0 0 2 3 1 0 0 0 2
L2 2 1 2 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 796 12 324 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 2 1 1 2 1 1 1 2 0 0 1 2 1 2 2 0 1 0 1 0 0 0 0 2 0
L2 0 0 1 3 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 797 12 472 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 0 4 3 0 2 0 3 4 1 1 2 1 1 0 1 1 0 0 1 0 2 0 2 0 2
L2 3 0 3 0 0 1 0 0 0 2 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 798 14 295 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 3 1 2 2 2 2 2 2 2 1 1 0 0 1 0 1 3 0 1 1 2 0 0 0 2
L2 1 0 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 799 14 387 0 3257 0 0 2150
M 31 59707 12 32896 
M 30 59583 134 976 
M 29 59630 23 161 
L1 0 0 0 0 0 0 0 0 1 1 1 3 4 3 2 1 0 0 2 0 0 2 1 0 2 1 0 2 1 0 1 1
L2 1 0 2 1 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 800 16 350 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 2 0 3 2 0 0 2 2 1 0 2 0 2 0 1 2 4 0 0 1 0 0 0 0 1
L2 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 801 11 243 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 3 3 2 0 2 1 2 1 2 0 0 1 2 0 0 2 1 1 1 1 2 0 1 2 0
L2 0 2 2 1 0 2 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 802 12 261 0 3257 0 0 2150
L1 0 0 0 0 0 0 4 2 4 3 4 2 0 2 0 2 1 2 1 1 3 0 0 0 0 3 0 2 1 0 0 1
L2 2 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 803 18 393 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 2 1 2 1 0 1 1 3 0 0 3 1 3 1 1 2 0 1 0 0 2 2 0 1 0
L2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 804 13 267 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 1 1 5 2 1 1 1 0 2 1 1 0 0 0 1 0 1 0 0 2 0 0
L2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 805 16 421 0 3257 0 0 2150
M 30 19167 24 33117 
M 29 19098 35 679 
M 28 19101 59 2912 
M 27 19113 68 1609 
L1 0 0 0 0 0 0 1 1 2 3 0 1 2 1 0 2 0 2 0 3 1 1 0 0 0 0 1 0 0 1 1 0
L2 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 806 10 251 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 1 4 1 2 1 2 1 0 3 0 0 2 0 1 1 1 2 0 1 1 1 0 0 0 1
L2 3 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 807 11 198 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 4 1 3 2 0 6 1 0 4 1 0 0 4 0 1 0 1 0 3 2 0 0 1 1 1
L2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 808 18 358 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 1 0 2 1 4 1 1 0 1 1 3 1 1 2 4 1 1 1 0 0 0 1 3 0 0
L2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 809 16 433 0 3256 0 0 2150
M 25 18283 19 33665 
M 24 18289 22 906 
M 23 18307 4 134 
L1 0 0 0 0 0 0 1 3 3 1 0 1 3 4 3 2 0 1 0 0 1 0 1 0 2 1 1 1 2 0 0 1
L2 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 810 15 404 0 3257 0 0 2150
M 22 25965 18 33181 
M 21 25944 42 3028 
M 20 25944 31 850 
M 26 28461 127 33674 
M 25 28552 57 2645 
M 24 28536 78 3274 
M 23 28547 65 2506 
L1 0 0 0 0 0 0 2 0 0 0 3 3 0 3 3 1 2 1 3 0 0 0 1 1 0 1 1 3 0 1 2 1
L2 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 811 17 345 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 2 1 3 0 2 3 4 3 1 1 1 1 1 2 0 3 1 1 0 1 0 0 0 1 1
L2 1 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 812 17 377 0 3258 0 0 2150
M 16 56225 79 33426 
M 15 56149 160 2348 
M 14 56171 42 299 
L1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 2 0 2 1 1 2 0 1 0 0 2 2 0 2
L2 0 0 3 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 813 7 133 0 3258 0 0 2150
M 31 5362 37 33220 
M 30 5327 81 1789 
M 29 5324 41 1127 
L1 0 0 0 0 0 0 0 2 1 1 0 1 1 7 1 1 2 0 0 1 2 0 0 1 3 1 1 0 0 1 3 1
L2 0 0 0 3 0 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 814 15 385 0 3258 0 0 2150
L1 0 0 0 0 0 0 3 0 1 1 0 1 0 3 1 0 0 1 1 1 0 2 1 1 0 2 0 1 1 1 0 0
L2 1 0 0 1 2 0 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 815 7 156 0 3258 0 0 2150
M 28 35106 28 33036 
M 27 35096 67 1877 
M 26 35117 43 664 
L1 0 0 0 0 0 0 1 2 2 1 0 1 1 1 1 0 1 1 4 2 0 0 0 0 1 2 0 1 1 1 2 0
L2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 816 10 263 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 2 0 0 2 3 2 6 5 1 0 1 0 1 0 1 0 2 1 0 0 1 1 0 0 0
L2 1 0 4 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 817 21 551 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 2 2 1 2 0 6 3 2 0 0 3 2 1 1 1 1 2 1 1 1 2 1 0 0 0
L2 2 1 0 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 818 20 406 0 3257 0 0 2150
L1 0 0 0 0 0 0 4 3 4 1 4 0 1 2 2 2 0 0 3 1 1 2 1 3 4 0 0 1 3 1 0 0
L2 0 1 1 1 2 2 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 819 15 342 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 4 3 1 0 1 2 3 4 0 2 1 0 0 1 2 0 0 1 0 0 0 0 1 0 0
L2 1 0 1 3 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 820 14 328 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 2 4 0 0 1 1 1 1 0 0 3 0 1 0 1 0 1 0 1 1 1 1 1 0 0
L2 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 821 9 182 0 3259 0 0 2150
M 27 48240 32 34319 
M 26 48238 24 819 
M 25 48239 5 146 
L1 0 0 0 0 0 0 1 1 3 3 1 2 2 1 1 4 0 1 2 1 0 0 1 1 2 1 0 0 1 0 3 1
L2 0 1 0 2 2 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 822 12 284 0 3260 0 0 2150
L1 0 0 0 0 0 0 0 1 0 4 3 1 1 2 3 2 1 1 1 0 2 1 2 0 3 1 1 0 0 1 1 1
L2 2 0 1 2 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 823 17 397 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 1 1 2 2 1 0 1 0 1 1 1 1 1 1 0 2 1 1 1 2 0 0
L2 3 0 1 0 3 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 824 11 230 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 0 2 2 1 0 0 3 4 0 3 2 3 0 2 1 1 2 0 0 3 1 1 0 1 2
L2 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
