# ___  PC DATE-TIME  ___
# Date: Thursday, May 29, 2014
# Time: 15:34:58
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1345039
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 413 20 488 0 3205 0 0 2150
L1 0 0 0 0 0 0 0 2 3 2 1 4 2 3 2 1 3 2 1 1 1 0 2 0 1 3 0 1 0 0 3 0
L2 0 0 2 0 1 3 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 414 18 414 0 3205 0 0 2150
M 29 60942 28 33315 
M 28 60940 36 1934 
M 27 60956 11 179 
L1 0 0 0 0 0 0 3 2 3 2 2 1 2 3 1 1 2 0 1 1 0 1 1 0 1 2 1 1 2 1 0 0
L2 2 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 415 14 292 0 3206 0 0 2150
L1 0 0 0 0 0 0 2 1 1 3 4 3 2 1 1 1 1 3 2 3 0 3 1 0 0 1 2 3 0 0 0 0
L2 2 2 1 0 0 0 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 416 20 551 0 3205 0 0 2150
L1 0 0 0 0 0 0 3 1 3 5 1 3 2 2 4 0 3 1 2 0 1 1 3 1 0 0 1 0 1 2 1 0
L2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 417 18 397 0 3204 0 0 2150
L1 0 0 0 0 0 0 1 1 3 1 2 2 4 2 1 1 2 1 2 1 1 0 0 3 3 2 2 1 2 1 1 0
L2 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 418 18 407 0 3206 0 0 2150
L1 0 0 0 0 0 0 0 0 2 3 2 2 5 1 4 1 2 0 0 1 2 1 4 0 2 2 2 1 1 1 0 0
L2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 419 17 339 0 3204 0 0 2150
L1 0 0 0 0 0 0 1 3 6 2 5 4 1 1 3 1 1 0 3 0 4 0 1 1 1 0 0 0 0 0 0 1
L2 0 0 1 1 2 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 420 22 544 0 3204 0 0 2150
L1 0 0 0 0 0 0 2 2 0 3 2 0 2 2 1 2 1 1 3 3 1 1 2 0 0 1 1 0 1 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 421 16 398 0 3205 0 0 2150
M 30 26493 53 34557 
M 29 26484 87 721 
M 28 26501 17 358 
M 21 30810 3 32871 
M 20 30800 22 227 
M 19 30812 10 123 
L1 0 0 0 0 0 0 1 2 3 4 5 3 1 5 5 0 1 4 1 1 0 0 1 0 0 1 1 0 1 0 1 0
L2 2 1 2 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 422 24 528 0 3205 0 0 2150
M 20 37776 31 33213 
M 19 37773 47 921 
M 18 37802 32 420 
M 31 47422 21 32952 
M 30 47375 68 1832 
M 29 47368 32 369 
L1 0 0 0 0 0 0 0 1 1 4 2 0 1 1 3 3 1 3 1 1 2 1 2 1 2 3 0 1 0 1 1 1
L2 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 423 16 402 0 3205 0 0 2150
M 30 54597 88 33817 
M 29 54595 75 2666 
M 28 54590 58 1538 
L1 0 0 0 0 0 0 0 3 2 2 2 4 1 2 2 3 3 1 0 1 1 1 0 1 3 0 0 1 0 6 2 0
L2 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 424 17 326 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 2 1 2 1 0 0 1 2 1 1 3 0 2 1 3 1 1 0 0 1 0 0 0 3 0
L2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 425 7 196 0 3206 0 0 2150
L1 0 0 0 0 0 0 3 1 1 1 1 1 2 2 2 1 5 0 1 2 0 3 1 0 1 0 1 1 0 2 1 0
L2 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 426 16 365 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 4 2 3 0 2 0 2 0 2 1 2 1 1 1 1 1 0 0 0 0 1 0
L2 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 427 17 357 0 3205 0 0 2150
M 19 47295 44 33184 
M 18 47285 91 1076 
M 17 47324 17 218 
L1 0 0 0 0 0 0 1 3 1 2 3 0 1 2 1 2 2 1 1 1 3 2 2 3 2 0 1 1 1 1 0 0
L2 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 428 15 350 0 3205 0 0 2150
L1 0 0 0 0 0 0 0 0 2 1 3 2 3 4 2 3 3 2 1 2 2 3 0 0 2 0 0 1 0 1 0 0
L2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 429 26 670 0 3205 0 0 2150
L1 0 0 0 0 0 0 0 1 5 0 1 0 1 2 1 0 1 1 0 2 0 0 2 1 0 2 2 1 1 2 0 0
L2 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 430 9 186 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 3 1 0 4 0 4 1 2 2 4 1 2 1 2 0 1 1 1 2 2 2 0 0 1 0
L2 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 431 21 475 0 3204 0 0 2150
L1 0 0 0 0 0 0 0 1 3 5 5 0 2 2 1 0 1 0 4 2 3 0 3 1 1 1 1 1 0 0 1 1
L2 0 1 2 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 432 18 450 0 3206 0 0 2150
M 25 57316 7 32906 
M 24 57302 32 1219 
M 23 57278 43 604 
L1 0 0 0 0 0 0 2 3 2 2 4 0 4 0 2 3 5 1 0 2 1 0 1 0 1 1 0 1 0 1 0 0
L2 0 0 0 1 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 433 19 378 0 3205 0 0 2150
L1 0 0 0 0 0 0 3 2 0 1 1 1 7 4 1 3 3 1 3 0 1 0 1 3 1 3 2 2 0 1 0 1
L2 2 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 434 21 489 0 3206 0 0 2150
M 27 21603 30 33644 
M 26 21572 22 199 
M 25 21578 30 1024 
L1 0 0 0 0 0 0 1 2 0 0 1 4 2 5 0 1 2 2 2 2 3 0 2 1 2 0 1 0 0 1 0 1
L2 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 435 21 464 0 3204 0 0 2150
L1 0 0 0 0 0 0 2 0 2 1 3 0 1 3 1 0 1 2 0 0 1 0 1 2 0 2 1 1 1 3 0 1
L2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 436 11 249 0 3205 0 0 2150
M 31 41074 30 33218 
M 30 41055 64 1839 
M 29 41059 54 1224 
L1 0 0 0 0 0 0 0 1 1 4 0 2 3 2 2 2 1 1 3 1 2 0 0 1 1 0 1 0 1 1 0 2
L2 1 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 437 18 369 0 3204 0 0 2150
L1 0 0 0 0 0 0 1 1 3 2 3 2 4 3 0 2 1 0 1 2 2 2 3 1 1 0 0 0 1 1 0 0
L2 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 438 21 409 0 3204 0 0 2150
M 24 3720 18 32991 
M 23 3711 13 157 
M 22 3736 7 133 
L1 0 0 0 0 0 0 2 2 3 3 2 0 4 0 2 3 4 0 1 1 1 1 1 1 0 2 1 0 0 1 1 1
L2 0 4 0 1 0 0 1 0 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 439 18 451 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 3 0 4 2 4 0 3 1 1 0 1 2 1 0 1 0 0 1 3 1 1 0 0 1 0
L2 0 2 0 0 0 1 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 440 14 329 0 3204 0 0 2150
M 26 42452 11 32898 
M 25 42430 41 1497 
M 24 42460 14 156 
L1 0 0 0 0 0 0 1 3 3 3 5 4 0 3 1 1 1 2 1 0 1 0 2 0 1 0 0 0 2 0 1 1
L2 2 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 441 19 403 0 3205 0 0 2150
L1 0 0 0 0 0 0 0 0 2 4 1 4 1 3 2 0 1 2 1 2 3 2 0 1 0 2 1 0 2 1 0 0
L2 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 442 19 407 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 1 3 1 2 2 2 1 2 0 1 1 1 2 1 1 2 0 0 0 2 1 0
L2 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 443 16 406 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 4 0 1 2 0 1 1 0 3 2 1 0 1 0 2 1 1 2 1 2 0 0 0 2 0
L2 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 444 11 227 0 3204 0 0 2150
M 24 24093 34 33950 
M 23 24101 42 2020 
M 22 24120 21 502 
L1 0 0 0 0 0 0 2 1 4 2 0 1 2 1 1 4 1 1 0 1 4 3 2 0 2 0 0 0 2 0 0 1
L2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 445 14 331 0 3204 0 0 2150
M 22 38144 25 33008 
M 21 38123 27 583 
M 20 38128 26 303 
L1 0 0 0 0 0 0 1 4 1 3 0 1 1 2 0 0 0 2 2 0 2 1 2 1 0 1 1 0 0 1 1 2
L2 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 446 10 281 0 3206 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 1 3 2 1 1 0 2 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
L2 1 0 2 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 447 11 214 0 3205 0 0 2150
M 25 64629 18 33113 
M 24 64621 8 115 
M 23 64615 23 326 
M 29 3253 20 33069 
M 28 3246 45 2492 
M 27 3246 50 1742 
L1 0 0 0 0 0 0 1 2 4 4 2 1 2 5 2 0 3 2 1 2 4 0 1 2 0 1 0 0 0 1 0 0
L2 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 448 23 564 0 3204 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 1 2 3 1 3 1 0 1 0 0 1 3 2 1 1 3 1 3 1 0 0 1
L2 0 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 449 13 289 0 3205 0 0 2150
L1 0 0 0 0 0 0 3 0 5 2 1 0 1 0 2 0 1 2 2 1 1 0 1 0 0 0 0 1 2 2 1 0
L2 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 450 8 169 0 3204 0 0 2150
L1 0 0 0 0 0 0 1 0 2 1 1 0 1 0 2 0 1 1 3 1 0 0 4 1 0 0 2 0 1 0 1 0
L2 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 451 9 218 0 3205 0 0 2150
L1 0 0 0 0 0 0 0 1 2 0 0 2 1 0 3 0 5 3 0 1 1 0 1 1 0 2 1 1 2 0 0 0
L2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 452 15 347 0 3204 0 0 2150
M 21 14796 24 32982 
M 20 14648 271 3350 
M 19 14661 152 3303 
M 18 14714 36 262 
M 21 14945 13 32951 
M 20 14945 29 342 
M 19 14923 72 1088 
L1 0 0 0 0 0 0 3 2 1 1 0 4 1 1 2 2 1 1 2 1 2 1 1 2 1 1 0 0 0 1 0 0
L2 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 453 16 351 0 3206 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 0 2 2 1 3 3 0 1 0 0 3 1 2 1 0 0 1 2 0 0 0 0
L2 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 454 12 314 0 3204 0 0 2150
L1 0 0 0 0 0 0 2 0 1 1 3 0 0 3 3 2 1 0 1 2 2 0 0 1 1 0 0 0 0 1 0 0
L2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 455 15 332 0 3204 0 0 2150
M 26 54454 48 33105 
M 25 54432 123 2002 
M 24 54457 98 666 
