# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 11:29:06
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1418566
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 725 22 483 0 3242 0 0 2150
L1 0 0 0 0 0 0 2 2 4 1 1 0 0 3 2 2 2 2 2 2 1 1 0 1 2 2 0 2 1 0 1 0
L2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 726 15 378 0 3243 0 0 2150
L1 0 0 0 0 0 0 2 3 1 7 6 4 4 2 1 4 2 1 1 4 1 2 1 0 1 1 4 1 0 1 1 0
L2 0 1 1 1 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 727 30 539 0 3242 0 0 2150
L1 0 0 0 0 0 0 0 4 1 1 4 2 3 2 0 1 0 2 3 1 0 0 1 3 1 0 1 0 0 1 0 0
L2 0 1 2 0 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 728 16 364 0 3242 0 0 2150
M 23 62133 22 34015 
M 22 62147 40 515 
M 21 62169 28 222 
L1 0 0 0 0 0 0 0 2 2 3 1 1 1 1 2 1 4 0 0 2 1 1 2 0 3 2 0 1 1 1 3 1
L2 1 1 0 0 0 1 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 729 12 282 0 3243 0 0 2150
M 26 12591 51 33081 
M 25 12603 68 583 
M 24 12640 22 172 
M 19 18122 16 32976 
M 18 18124 51 2257 
M 17 18153 61 1127 
L1 0 0 0 0 0 0 3 6 6 1 5 2 3 4 2 3 1 1 3 1 1 1 4 3 0 0 1 0 0 0 1 1
L2 1 1 1 0 1 2 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 730 25 514 0 3243 0 0 2150
M 28 30532 16 33113 
M 27 30523 9 233 
M 26 30524 24 752 
M 25 30523 46 1383 
M 24 30515 26 737 
L1 0 0 0 0 0 0 2 4 5 4 10 1 3 2 3 0 0 1 2 0 3 1 4 1 1 0 0 2 0 1 0 0
L2 0 1 1 1 1 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 731 25 503 0 3242 0 0 2150
M 17 42087 29 33156 
M 16 42101 53 1486 
M 15 42140 13 152 
L1 0 0 0 0 0 0 0 1 1 4 1 3 2 1 1 5 1 3 0 2 1 3 0 0 0 0 1 1 1 1 3 2
L2 1 2 1 1 3 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 732 20 496 0 3243 0 0 2150
M 18 56082 23 33303 
M 17 56098 31 602 
M 16 56129 23 235 
M 31 56450 35 33332 
M 30 56456 29 365 
M 29 56447 23 857 
M 21 64225 36 33566 
M 20 64249 70 1311 
M 19 64294 44 929 
M 18 64324 102 2535 
M 17 64338 92 3292 
M 16 64369 29 980 
M 15 64376 30 1021 
L1 0 0 0 0 0 0 0 1 4 2 1 2 2 1 3 0 1 2 2 1 3 1 0 3 2 1 1 1 1 0 1 0
L2 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 733 17 387 0 3243 0 0 2150
L1 0 0 0 0 0 0 3 6 1 1 2 3 2 3 3 0 2 0 3 2 1 1 0 2 1 0 0 0 0 1 1 0
L2 0 2 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 734 20 413 0 3241 0 0 2150
L1 0 0 0 0 0 0 1 1 2 5 1 1 3 3 1 2 1 0 1 3 1 0 3 0 4 1 2 2 0 1 0 1
L2 1 2 2 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 735 16 368 0 3242 0 0 2150
M 31 30014 21 33180 
M 30 29995 31 644 
M 29 29995 9 162 
M 27 39294 17 32983 
M 26 39293 50 1726 
M 25 39311 54 887 
M 24 39324 65 837 
M 23 39351 26 319 
L1 0 0 0 0 0 0 2 2 3 2 6 1 4 2 1 4 3 0 1 4 3 1 2 3 2 4 1 2 1 1 3 1
L2 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 736 28 707 0 3243 0 0 2150
L1 0 0 0 0 0 0 6 3 2 2 3 2 4 3 3 4 3 4 2 1 2 1 6 2 4 0 0 0 2 3 1 2
L2 1 0 3 2 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 737 30 664 0 3242 0 0 2150
L1 0 0 0 0 0 0 3 9 5 4 1 7 1 1 0 6 1 0 1 1 1 2 0 3 2 4 0 0 0 1 1 1
L2 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 738 20 518 0 3242 0 0 2150
M 23 13743 17 33004 
M 22 13715 40 689 
M 21 13699 24 409 
L1 0 0 0 0 0 0 1 2 1 2 3 0 6 3 0 2 0 3 5 2 0 3 1 3 0 3 2 0 0 2 2 1
L2 2 0 1 3 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 739 22 502 0 3241 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 1 2 3 2 1 2 0 1 2 2 2 1 0 2 3 2 0 1 0 0 2 1
L2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 740 17 510 0 3242 0 0 2150
M 20 44942 26 33163 
M 19 44855 98 1748 
M 18 44898 10 183 
L1 0 0 0 0 0 0 5 5 2 2 2 3 3 1 1 3 1 2 0 2 2 2 4 4 2 1 0 3 1 1 1 1
L2 1 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 741 20 516 0 3242 0 0 2150
L1 0 0 0 0 0 0 2 5 1 1 3 2 3 3 0 3 1 0 3 0 1 0 3 0 2 0 2 0 1 1 2 0
L2 2 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 742 18 443 0 3242 0 0 2150
M 30 64997 39 33631 
M 29 65001 42 1131 
M 28 65027 14 403 
M 25 1014 61 33112 
M 24 1032 77 637 
M 23 1045 27 215 
L1 0 0 0 0 0 0 2 6 3 2 3 4 4 2 0 4 4 1 2 2 1 2 2 2 0 2 1 2 2 0 1 1
L2 1 1 0 0 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 743 27 696 0 3243 0 0 2150
L1 0 0 0 0 0 0 1 5 1 2 3 3 3 1 2 2 1 3 4 1 1 2 0 2 1 1 1 0 0 0 2 1
L2 2 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 744 20 570 0 3242 0 0 2150
L1 0 0 0 0 0 0 1 1 3 3 1 4 1 3 2 0 2 1 1 0 2 2 1 2 0 1 0 0 0 1 0 1
L2 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 745 16 367 0 3242 0 0 2150
M 29 40833 28 33290 
M 28 40835 27 448 
M 27 40806 74 1342 
L1 0 0 0 0 0 0 1 2 4 1 1 3 3 2 4 4 2 1 3 2 2 2 1 0 1 1 1 0 1 1 3 2
L2 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 746 27 609 0 3243 0 0 2150
M 31 63254 23 33004 
M 30 63238 43 992 
M 29 63241 36 479 
L1 0 0 0 0 0 0 2 5 3 0 4 1 1 4 2 4 0 2 4 3 0 0 0 1 2 2 0 1 0 2 1 2
L2 0 0 1 0 1 0 1 1 1 0 0 4 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 747 23 422 0 3242 0 0 2150
M 24 3508 46 33728 
M 23 3533 64 2142 
M 22 3545 34 494 
L1 0 0 0 0 0 0 3 2 5 1 1 2 0 3 1 2 0 1 2 1 3 2 3 2 0 0 1 0 1 2 1 0
L2 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 748 16 391 0 3242 0 0 2150
L1 0 0 0 0 0 0 0 2 5 1 3 2 3 0 2 5 3 3 1 0 1 1 0 0 2 2 2 0 0 2 3 0
L2 1 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 749 21 396 0 3242 0 0 2150
L1 0 0 0 0 0 0 4 4 4 1 3 1 0 6 1 4 2 2 2 6 0 0 0 4 1 1 0 2 0 0 1 2
L2 0 2 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 750 26 661 0 3242 0 0 2150
M 27 51100 55 33038 
M 26 51155 26 486 
M 25 51175 23 244 
M 21 56319 15 32965 
M 20 56308 40 868 
M 19 56331 41 545 
M 26 59444 38 33693 
M 25 59462 17 149 
M 24 59459 15 163 
M 23 59454 30 911 
L1 0 0 0 0 0 0 8 1 4 4 5 4 3 4 7 5 3 5 6 5 3 2 2 5 5 3 0 1 3 3 1 5
L2 1 2 4 0 0 4 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 751 48 1128 0 3242 0 0 2150
M 26 60981 32 33919 
M 25 61004 59 1199 
M 24 61009 52 746 
M 29 6248 43 33170 
M 28 6238 46 1708 
M 27 6229 22 1660 
M 26 8954 11 32984 
M 25 8955 8 125 
M 24 8947 18 264 
L1 0 0 0 0 0 0 9 3 2 8 7 5 5 5 9 7 7 3 8 4 3 3 2 2 3 5 2 4 2 2 3 4
L2 1 0 3 1 3 2 1 1 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 752 57 1399 0 3241 0 0 2150
M 29 10651 7 32877 
M 28 10654 15 274 
M 27 10629 35 953 
M 31 11396 25 33062 
M 30 11211 193 1589 
M 29 11234 158 343 
M 22 15256 36 33158 
M 21 15274 48 1315 
M 20 15307 31 626 
L1 0 0 0 0 0 0 4 8 3 7 8 6 4 2 2 1 3 5 2 2 3 1 2 2 4 5 1 3 4 3 5 4
L2 3 1 2 2 3 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 753 33 665 0 3242 0 0 2150
L1 0 0 0 0 0 0 3 1 2 2 3 1 5 3 1 3 1 2 3 2 2 0 0 0 0 2 1 0 0 0 1 1
L2 0 3 1 1 1 0 2 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 754 24 543 0 3242 0 0 2150
L1 0 0 0 0 0 0 1 0 4 2 1 2 2 1 1 3 0 2 3 0 0 1 0 2 2 2 0 0 1 0 0 2
L2 1 1 0 1 0 4 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 755 14 299 0 3242 0 0 2150
L1 0 0 0 0 0 0 0 3 3 1 1 2 3 1 2 6 1 2 3 1 1 1 2 1 1 1 1 1 0 1 0 1
L2 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 756 23 517 0 3241 0 0 2150
M 27 10846 15 32986 
M 26 10861 21 464 
M 25 10874 20 427 
L1 0 0 0 0 0 0 2 1 3 4 2 1 1 3 2 0 2 2 1 0 2 2 3 0 2 1 3 1 1 1 3 1
L2 0 1 0 1 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 757 15 313 0 3241 0 0 2150
L1 0 0 0 0 0 0 0 1 2 3 2 4 2 0 2 1 2 4 1 1 1 2 5 2 0 0 2 1 0 1 0 0
L2 0 1 0 0 0 0 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 758 17 478 0 3242 0 0 2150
L1 0 0 0 0 0 0 0 6 2 5 2 2 1 3 3 0 0 2 0 1 0 1 3 1 1 2 1 1 1 1 0 2
L2 1 1 2 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 759 14 299 0 3242 0 0 2150
M 31 47620 31 33052 
M 30 47610 36 236 
M 29 47616 6 116 
L1 0 0 0 0 0 0 2 1 3 1 1 2 2 1 1 2 0 1 3 3 1 0 0 0 0 0 0 2 1 1 0 0
L2 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 760 17 408 0 3241 0 0 2150
M 24 64450 93 33234 
M 23 64423 129 873 
M 22 64491 55 1477 
M 22 64608 33 33782 
M 21 64621 9 164 
M 20 64626 25 184 
L1 0 0 0 0 0 0 1 4 3 3 2 3 4 3 1 1 0 3 2 3 0 1 2 0 2 2 2 1 2 0 2 0
L2 1 2 1 0 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 761 22 494 0 3242 0 0 2150
M 24 18749 1 32869 
M 23 18740 29 695 
M 22 18756 9 135 
L1 0 0 0 0 0 0 6 3 5 2 5 4 4 1 2 5 2 0 4 1 1 3 4 3 1 1 0 1 2 0 1 1
L2 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 762 29 640 0 3241 0 0 2150
L1 0 0 0 0 0 0 4 7 2 7 8 7 2 1 3 5 3 2 1 2 4 2 4 4 1 0 3 3 3 4 5 1
L2 3 2 1 2 1 0 0 0 0 0 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 763 38 917 0 3242 0 0 2150
M 31 36859 32 34219 
M 30 36856 20 293 
M 29 36868 30 690 
M 24 44746 69 34366 
M 23 44735 75 770 
M 22 44772 38 298 
L1 0 0 0 0 0 0 5 3 6 9 4 6 6 4 4 2 3 2 1 3 1 5 2 1 0 1 3 2 2 1 2 2
L2 2 2 0 1 1 0 3 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 764 31 722 0 3241 0 0 2150
M 31 54017 72 33685 
M 30 54012 68 1707 
M 29 54027 33 415 
M 27 56202 9 32976 
M 26 56174 43 2130 
M 25 56177 19 345 
M 30 63247 36 33942 
M 29 63243 46 921 
M 28 63270 3 123 
L1 0 0 0 0 0 0 5 3 3 5 3 6 3 0 0 4 1 2 4 3 1 1 1 3 1 3 1 0 0 0 2 1
L2 0 4 0 0 2 2 0 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
