# ___  PC DATE-TIME  ___
# Date: Tuesday, April 01, 2014
# Time: 13:48:34
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=989484
#
L2 0 2 3 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 257 28 595 0 3268 0 0 2150
L1 0 0 0 0 0 0 4 2 2 1 1 3 0 4 4 4 0 3 4 1 2 0 3 1 0 0 1 1 4 0 1 2
L2 0 1 3 3 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 258 26 536 0 3268 0 0 2150
M 26 8448 12 33287 
M 25 8444 15 395 
M 24 8450 7 128 
M 17 11101 31 33046 
M 16 11081 76 2083 
M 15 11105 31 215 
L1 0 0 0 0 0 0 1 1 2 0 1 2 5 3 1 1 4 2 2 2 1 0 1 1 0 0 3 0 3 2 0 4
L2 5 0 2 1 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 259 23 580 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 2 2 2 3 4 0 4 2 0 4 3 2 1 3 4 2 4 2 1 1 2 0 3 3 1
L2 1 0 1 0 0 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 260 23 438 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 2 2 0 2 0 0 0 1 3 3 3 1 2 1 2 1 1 0 1 2 2 0
L2 0 0 0 2 2 0 2 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 261 15 329 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 4 3 2 2 2 3 1 2 1 3 2 0 3 0 0 3 1 0 1 0 0 0
L2 2 0 1 2 2 2 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 262 22 420 0 3268 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 1 1 0 1 2 1 2 0 1 0 4 1 2 1 1 2 3 3 3 2 1 2
L2 0 2 3 1 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 263 13 304 0 3268 0 0 2150
L1 0 0 0 0 0 0 1 3 3 2 1 0 2 2 2 2 2 3 2 3 3 2 2 1 1 4 2 1 1 1 1 1
L2 0 0 2 3 0 1 1 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 264 20 502 0 3266 0 0 2150
M 18 34258 29 33226 
M 17 34252 23 249 
M 16 34248 38 907 
L1 0 0 0 0 0 0 1 3 2 1 7 2 1 3 2 1 1 0 1 4 2 1 3 2 0 0 1 1 2 0 0 1
L2 1 3 2 2 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 265 22 534 0 3267 0 0 2150
M 16 38012 21 33056 
M 15 38019 33 276 
M 14 38028 33 416 
M 27 47690 49 34112 
M 26 47725 35 1264 
M 25 47758 10 248 
L1 0 0 0 0 0 0 0 5 2 3 3 0 1 3 1 1 1 4 3 3 2 0 2 0 2 0 0 1 0 2 2 2
L2 3 2 2 1 0 1 0 1 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 266 19 439 0 3266 0 0 2150
M 29 61446 17 33025 
M 28 61443 27 861 
M 27 61449 16 347 
M 26 62872 29 33954 
M 25 62875 12 292 
M 24 62891 15 567 
L1 0 0 0 0 0 0 0 1 4 3 2 1 0 1 2 1 4 3 6 3 0 1 2 1 2 0 2 2 2 3 2 2
L2 3 2 1 1 1 1 3 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 267 21 506 0 3267 0 0 2150
M 24 6561 43 33916 
M 23 6584 111 2979 
M 22 6602 92 2540 
M 21 6634 76 2336 
L1 0 0 0 0 0 0 1 3 1 2 2 1 0 2 2 1 2 3 6 3 1 1 2 2 2 2 3 1 3 1 0 0
L2 1 2 3 2 0 2 1 0 1 1 0 1 0 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 268 23 562 0 3268 0 0 2150
M 28 18515 3 32879 
M 27 18491 41 1477 
M 26 18500 26 2287 
M 25 18506 17 689 
M 29 21816 37 33327 
M 28 21804 35 1084 
M 27 21792 40 1128 
M 24 27133 5 32902 
M 23 27114 73 1115 
M 22 27155 41 1432 
L1 0 0 0 0 0 0 4 5 4 2 3 3 4 3 3 3 4 2 5 4 1 0 2 5 6 1 1 3 4 4 3 3
L2 1 1 0 3 2 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 269 32 708 0 3267 0 0 2150
M 16 28195 283 34741 
M 15 28285 267 1195 
M 14 28516 29 476 
M 24 31859 17 33160 
M 23 31862 31 1393 
M 22 31866 23 370 
M 31 34767 34 33459 
M 30 34780 26 1129 
M 29 34774 47 466 
M 27 36450 36 33748 
M 26 36455 19 848 
M 25 36460 10 264 
M 23 40787 19 32963 
M 22 40804 20 352 
M 21 40777 42 915 
L1 0 0 0 0 0 0 5 4 3 5 8 8 8 9 2 8 6 4 3 11 7 6 5 6 2 6 5 4 7 7 3 4
L2 1 3 1 0 3 0 5 2 6 3 0 0 3 2 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 270 68 1573 0 3267 0 0 2150
M 29 42769 29 33729 
M 28 42786 20 213 
M 27 42786 10 149 
M 24 49586 14 33015 
M 23 49569 41 2165 
M 22 49570 27 519 
M 17 51103 32 33660 
M 16 51107 61 867 
M 15 51095 18 195 
L1 0 0 0 0 0 0 5 4 4 4 9 6 5 13 6 6 11 6 3 8 7 5 8 2 7 7 4 4 4 4 4 6
L2 3 4 5 3 6 3 1 5 4 6 1 1 1 2 3 0 1 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 271 78 1578 0 3267 0 0 2150
M 29 58161 22 33023 
M 28 58146 26 1056 
M 27 58156 14 312 
M 19 58882 40 33145 
M 18 58897 21 560 
M 17 58880 37 981 
M 29 60688 25 33270 
M 28 60699 42 946 
M 27 60728 30 812 
M 19 62974 17 33015 
M 18 62972 28 642 
M 17 62926 52 1314 
M 24 63282 42 33760 
M 23 63288 42 935 
M 22 63323 12 172 
M 16 1040 4 32879 
M 15 1026 42 411 
M 14 1052 42 842 
L1 0 0 0 0 0 0 5 7 7 9 7 7 13 13 10 10 5 7 8 9 7 6 4 5 11 4 5 7 5 3 7 2
L2 2 5 3 6 0 3 2 3 2 0 1 2 2 2 1 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 272 93 1953 0 3267 0 0 2150
M 28 17566 19 33148 
M 27 17561 21 625 
M 26 17561 32 658 
L1 0 0 0 0 0 0 1 5 5 3 6 5 7 4 5 2 3 8 6 6 5 5 1 11 3 5 4 1 5 5 3 2
L2 5 2 2 2 3 0 2 2 1 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 273 53 1157 0 3267 0 0 2150
L1 0 0 0 0 0 0 2 3 4 4 3 3 6 2 3 5 6 2 2 5 3 4 5 1 2 2 5 3 2 1 1 2
L2 4 2 2 3 4 2 2 3 0 1 1 2 2 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 274 37 748 0 3268 0 0 2150
M 30 45270 12 33033 
M 29 45238 39 1476 
M 28 45228 39 1683 
M 27 45221 33 1540 
M 26 45224 18 802 
L1 0 0 0 0 0 0 2 3 1 5 6 3 1 5 7 4 3 4 3 4 2 5 3 3 3 0 2 3 1 0 3 1
L2 1 2 3 0 1 0 1 0 3 1 0 1 1 0 1 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 275 41 826 0 3266 0 0 2150
M 28 56355 60 33916 
M 27 56341 29 749 
M 26 56345 25 805 
L1 0 0 0 0 0 0 4 2 4 3 6 3 9 0 2 1 7 2 7 1 1 1 1 3 1 2 3 1 1 1 0 1
L2 1 0 1 1 1 1 2 1 0 2 1 1 0 1 0 2 2 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 276 39 832 0 3268 0 0 2150
L1 0 0 0 0 0 0 3 4 3 5 2 2 2 8 0 2 5 5 0 5 3 3 2 3 2 1 3 1 1 1 0 0
L2 1 0 1 1 1 1 1 4 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 277 31 712 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 2 0 6 1 1 1 0 2 3 3 3 2 1 3 1 0 0 1 4 1 3 2 2 0 4
L2 0 1 1 1 2 3 1 1 2 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 278 20 522 0 3268 0 0 2150
L1 0 0 0 0 0 0 3 2 1 1 3 2 0 4 2 3 2 1 3 0 1 2 0 0 2 3 0 2 0 1 2 0
L2 0 2 3 3 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 279 21 517 0 3267 0 0 2150
M 26 45642 11 33114 
M 25 45633 24 1825 
M 24 45634 20 739 
M 31 49683 39 34416 
M 30 49702 25 1357 
M 29 49705 25 880 
M 28 49701 22 470 
L1 0 0 0 0 0 0 4 1 3 1 2 1 3 1 2 3 1 3 2 0 2 3 3 1 1 0 2 1 1 2 0 1
L2 3 4 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 280 20 496 0 3269 0 0 2150
L1 0 0 0 0 0 0 2 1 4 4 3 3 1 2 2 2 1 3 0 3 0 1 4 2 4 0 5 0 1 2 1 4
L2 2 2 1 0 0 2 0 2 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 281 20 353 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 3 1 4 2 2 3 0 3 3 2 1 3 1 2 0 1 2 1 0 0 3 1 0 1 1
L2 1 2 1 2 1 1 3 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 282 21 518 0 3268 0 0 2150
M 17 16369 47 33385 
M 16 16331 63 1714 
M 15 16333 23 302 
M 23 23861 38 33486 
M 22 23840 31 422 
M 21 23836 17 416 
M 20 23827 23 637 
M 19 23826 23 574 
M 18 23828 21 1030 
M 22 24576 52 33760 
M 21 24568 18 207 
M 20 24582 62 657 
M 19 24635 32 840 
L1 0 0 0 0 0 0 2 0 3 1 2 1 1 4 2 4 3 2 0 0 1 2 0 3 2 1 3 2 0 0 1 1
L2 0 0 1 4 1 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 283 20 515 0 3268 0 0 2150
M 30 31194 13 33136 
M 29 31186 34 933 
M 28 31185 22 265 
L1 0 0 0 0 0 0 2 4 0 0 3 7 1 6 0 2 1 0 2 1 2 1 0 1 2 3 2 2 2 2 1 3
L2 1 1 1 2 4 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 284 23 423 0 3267 0 0 2150
L1 0 0 0 0 0 0 1 4 3 2 4 5 3 4 1 4 2 2 4 5 2 3 1 0 2 0 1 1 1 2 2 1
L2 3 1 1 0 1 0 1 1 2 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 285 34 701 0 3267 0 0 2150
M 16 2355 27 33136 
M 15 2352 49 1091 
M 14 2376 24 388 
L1 0 0 0 0 0 0 1 1 5 1 1 0 0 1 4 5 0 0 2 3 3 2 1 3 1 2 0 0 2 1 1 0
L2 1 3 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 286 17 391 0 3268 0 0 2150
M 21 17127 28 32992 
M 20 17094 83 1472 
M 19 17113 26 581 
M 17 20964 26 33059 
M 16 20952 29 554 
M 15 20975 27 743 
M 24 21896 7 32926 
M 23 21895 17 235 
M 22 21854 44 1241 
L1 0 0 0 0 0 0 1 3 1 2 0 2 6 1 2 2 5 3 4 3 2 3 2 3 3 2 3 2 2 1 0 1
L2 0 1 5 4 0 4 1 0 1 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 287 28 543 0 3268 0 0 2150
M 25 27313 18 33555 
M 24 27330 32 277 
M 23 27349 45 779 
M 22 27350 167 1028 
M 21 27372 97 1159 
M 20 27379 183 1048 
M 19 27405 89 786 
M 18 27435 115 1423 
M 17 27450 52 487 
M 16 30401 8 32924 
M 15 30380 37 512 
M 14 30398 36 573 
L1 0 0 0 0 0 0 4 7 2 7 7 7 5 4 5 8 4 8 3 2 6 5 2 4 2 2 0 3 2 3 3 2
L2 3 2 1 1 1 0 0 1 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 288 54 1151 0 3274 0 0 2150
M 29 42924 73 33786 
M 28 42936 65 1063 
M 27 42934 59 1145 
M 26 42939 28 612 
M 25 42943 18 426 
L1 0 0 0 0 0 0 2 3 2 3 5 2 7 3 4 1 4 2 5 0 3 0 3 2 4 5 2 6 2 4 0 3
L2 0 3 3 0 1 3 1 1 2 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 289 36 710 0 3270 0 0 2150
M 22 61345 48 33471 
M 21 61389 23 598 
M 20 61406 61 1191 
L1 0 0 0 0 0 0 0 2 3 2 4 4 5 2 2 3 3 7 3 5 4 2 5 1 3 1 1 0 1 2 3 3
L2 2 0 3 5 1 1 1 0 0 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 290 37 799 0 3268 0 0 2150
M 24 9567 14 33162 
M 23 9536 33 750 
M 22 9553 17 282 
M 26 10055 13 33176 
M 25 10052 18 888 
M 24 10047 22 1111 
M 23 10039 33 1098 
M 22 10038 30 594 
L1 0 0 0 0 0 0 2 1 2 6 5 2 3 5 2 2 2 5 2 1 2 0 2 4 4 1 6 1 1 4 1 3
L2 2 1 3 1 0 1 1 1 0 1 1 2 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 291 30 571 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 5 2 3 6 4 0 6 3 5 2 2 4 4 1 3 0 1 2 3 2 2 3 1 0 3
L2 1 0 0 0 5 2 2 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 292 34 733 0 3268 0 0 2150
M 22 38326 23 34206 
M 21 38335 19 1664 
M 20 38340 25 1699 
M 19 38349 25 1791 
M 18 38359 24 1831 
M 17 38366 34 1866 
M 16 38379 32 1618 
M 15 38390 34 781 
L1 0 0 0 0 0 0 2 4 5 4 1 5 1 3 3 1 3 1 0 2 6 0 2 1 4 2 4 3 2 0 2 2
L2 0 1 3 3 2 2 1 1 1 2 2 0 0 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 293 25 551 0 3270 0 0 2150
M 28 43895 3 32873 
M 27 43884 28 606 
M 26 43886 20 556 
M 27 53952 46 35182 
M 26 53952 38 2199 
M 25 53942 36 1847 
L1 0 0 0 0 0 0 4 2 2 2 6 3 1 2 2 3 5 5 4 2 3 2 0 6 4 2 1 1 4 2 4 0
L2 2 1 3 0 1 2 2 2 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 294 34 707 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 1 6 3 2 4 0 3 5 2 1 3 6 3 2 0 1 3 1 2 0 1 3 2 3 0
