# ___  PC DATE-TIME  ___
# Date: Thursday, May 29, 2014
# Time: 14:24:08
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1341144
#
L5 0 100 1750 37 771 0 3236 0 0 2150
M 30 49516 35 33970 
M 29 49518 25 648 
M 28 49520 21 468 
M 27 49509 23 213 
M 23 59151 22 32978 
M 22 59153 59 1388 
M 21 59171 37 633 
L1 0 0 0 0 0 0 6 4 4 2 5 3 2 2 1 4 4 5 2 2 3 4 1 0 1 0 1 0 0 1 1 1
L2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1751 33 822 0 3236 0 0 2150
M 30 63013 27 33196 
M 29 63003 94 2005 
M 28 62987 54 1227 
M 27 62968 115 1726 
M 26 62974 38 285 
M 25 63046 61 1418 
M 24 63063 19 274 
M 17 5511 26 32943 
M 16 5501 67 933 
M 15 5466 50 1112 
M 14 5458 39 1001 
L1 0 0 0 0 0 0 5 5 11 7 6 2 2 4 3 8 1 3 6 1 5 1 3 3 0 0 0 1 1 0 0 1
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1752 37 907 0 3238 0 0 2150
L1 0 0 0 0 0 0 6 8 10 8 4 1 3 5 2 2 3 2 0 1 2 2 4 3 1 4 0 0 2 0 0 1
L2 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1753 23 560 0 3236 0 0 2150
M 26 24696 25 33214 
M 25 24686 75 2596 
M 24 24687 53 1314 
M 23 24722 10 153 
M 29 25671 55 33571 
M 28 25685 82 616 
M 27 25740 16 246 
M 26 25734 21 356 
M 29 27052 74 33432 
M 28 27064 64 260 
M 27 27088 26 325 
M 28 34493 32 33442 
M 27 34493 45 746 
M 26 34502 36 877 
M 28 35935 30 33102 
M 27 35939 34 1248 
M 26 35956 17 367 
L1 0 0 0 0 0 0 3 8 6 5 3 5 5 1 3 4 0 1 4 3 3 2 3 0 2 2 0 2 1 1 1 2
L2 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1754 30 640 0 3237 0 0 2150
L1 0 0 0 0 0 0 3 10 6 8 7 7 2 6 4 2 2 0 3 2 1 1 1 6 1 2 1 0 2 0 1 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1755 36 709 0 3237 0 0 2150
M 15 499 38 33398 
M 14 497 46 1187 
M 13 431 91 893 
L1 0 0 0 0 0 0 6 4 10 6 2 7 2 2 1 3 2 4 2 1 0 0 1 2 1 0 3 1 0 1 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1756 26 630 0 3237 0 0 2150
M 17 12484 33 33006 
M 16 12387 138 2443 
M 15 12413 86 2742 
M 14 12429 42 584 
L1 0 0 0 0 0 0 2 8 5 3 4 5 2 2 1 3 2 1 2 2 1 3 1 1 0 0 0 0 2 2 1 0
L2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1757 23 562 0 3236 0 0 2150
L1 0 0 0 0 0 0 3 9 8 7 2 7 3 7 4 4 6 3 7 2 2 1 3 3 1 2 0 0 0 0 0 0
L2 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1758 44 1030 0 3236 0 0 2150
M 26 30019 40 33249 
M 25 30036 52 971 
M 24 30055 69 1454 
M 23 30089 32 579 
M 20 42987 34 33292 
M 19 42990 47 876 
M 18 42996 35 751 
M 17 43011 33 199 
L1 0 0 0 0 0 0 3 5 3 3 2 8 3 3 4 3 2 3 3 3 2 1 0 0 4 1 1 1 4 0 0 1
L2 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1759 33 798 0 3237 0 0 2150
M 23 45877 19 33491 
M 22 45869 26 537 
M 21 45873 26 493 
M 28 49062 58 33143 
M 27 49041 94 683 
M 26 49077 93 857 
M 25 49105 16 182 
L1 0 0 0 0 0 0 6 6 6 5 8 4 3 6 5 2 1 1 1 6 3 2 4 1 1 1 1 0 0 1 2 1
L2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1760 38 829 0 3236 0 0 2150
M 18 58568 9 32965 
M 17 58567 49 488 
M 16 58578 44 569 
M 25 58754 29 33225 
M 24 58664 60 581 
M 23 58649 136 1363 
M 26 6240 15 32916 
M 25 6214 72 1050 
M 24 6224 56 1351 
M 23 6237 29 691 
L1 0 0 0 0 0 0 3 2 4 5 6 6 2 5 2 2 3 1 1 0 1 1 5 1 0 1 0 1 1 0 0 1
L2 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1761 25 541 0 3236 0 0 2150
M 19 10811 27 32982 
M 18 10794 31 474 
M 17 10787 36 553 
M 16 10786 48 1619 
M 15 10802 3 107 
M 28 13759 30 33079 
M 27 13786 21 413 
M 26 13785 48 521 
M 25 13809 28 729 
M 20 16018 21 33168 
M 19 16017 26 650 
M 18 16019 24 761 
M 17 16011 37 1399 
L1 0 0 0 0 0 0 7 4 4 5 1 3 4 3 2 3 3 1 9 3 2 0 4 2 3 1 0 2 1 0 1 0
L2 1 1 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1762 32 752 0 3237 0 0 2150
L1 0 0 0 0 0 0 5 1 3 7 2 3 2 3 1 2 1 2 1 3 1 4 0 1 0 2 0 1 1 0 2 2
L2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1763 20 482 0 3236 0 0 2150
M 15 48348 78 33322 
M 14 48350 32 800 
M 13 48364 31 510 
L1 0 0 0 0 0 0 6 4 9 3 8 5 3 4 7 2 5 2 5 2 3 2 5 0 1 1 1 0 0 0 0 1
L2 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1764 40 864 0 3235 0 0 2150
M 17 57107 32 33002 
M 16 57082 69 405 
M 15 57106 20 180 
M 16 58688 46 33339 
M 15 58709 44 700 
M 14 58696 72 516 
M 13 58724 13 180 
M 28 62847 13 32963 
M 27 62848 17 281 
M 26 62820 34 472 
L1 0 0 0 0 0 0 5 7 7 5 3 3 3 2 3 3 4 1 0 3 1 2 3 1 1 1 0 0 1 0 0 0
L2 2 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1765 24 494 0 3236 0 0 2150
M 26 64064 19 33173 
M 25 64053 19 288 
M 24 64056 20 557 
M 23 2201 13 32966 
M 22 2183 35 1066 
M 21 2170 37 808 
M 20 2148 39 457 
M 30 6072 38 33159 
M 29 6023 76 714 
M 28 6022 43 602 
M 19 6529 41 33106 
M 18 6535 71 2039 
M 17 6547 57 514 
L1 0 0 0 0 0 0 5 4 4 4 2 3 3 2 3 1 6 2 2 7 2 1 0 1 4 0 0 1 2 0 2 0
L2 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1766 32 803 0 3236 0 0 2150
M 22 14995 68 33414 
M 21 15024 59 548 
M 20 15029 59 513 
M 19 15057 2 107 
L1 0 0 0 0 0 0 5 2 9 1 3 3 2 2 4 3 3 2 2 1 2 1 0 2 1 0 1 0 1 2 1 0
L2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1767 25 565 0 3236 0 0 2150
M 20 28997 62 35305 
M 19 29022 54 1746 
M 18 29061 38 564 
L1 0 0 0 0 0 0 3 4 3 3 5 4 4 3 6 2 2 1 5 0 3 1 0 2 0 1 0 1 0 0 1 0
L2 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1768 33 740 0 3237 0 0 2150
M 18 41743 48 34356 
M 17 41731 38 380 
M 16 41723 32 285 
M 15 41782 25 267 
M 18 47060 14 33193 
M 17 47054 21 694 
M 16 47050 22 577 
L1 0 0 0 0 0 0 0 3 5 6 3 5 4 4 2 5 4 4 3 1 0 1 2 0 5 2 1 0 2 1 0 0
L2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1769 34 723 0 3236 0 0 2150
M 23 60822 21 33081 
M 22 60813 32 445 
M 21 60825 31 205 
L1 0 0 0 0 0 0 9 5 4 9 4 4 7 3 2 5 4 2 2 2 2 2 2 2 1 0 0 1 2 1 2 0
L2 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1770 35 753 0 3236 0 0 2150
L1 0 0 0 0 0 0 3 2 6 4 2 1 3 1 3 6 2 4 2 4 2 1 1 0 0 2 2 1 0 1 1 0
L2 0 0 1 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1771 29 715 0 3236 0 0 2150
M 31 20704 23 33005 
M 30 20710 14 174 
M 29 20708 19 290 
M 27 24510 29 33166 
M 26 24508 37 1198 
M 25 24517 29 397 
M 27 30774 21 33135 
M 26 30787 2 106 
M 25 30794 21 389 
L1 0 0 0 0 0 0 4 3 6 6 3 1 3 7 2 5 1 3 1 7 3 2 3 1 1 2 1 1 1 0 1 1
L2 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1772 35 775 0 3236 0 0 2150
M 29 33694 31 32958 
M 28 33679 51 238 
M 27 33663 43 211 
M 26 33628 5 111 
M 25 33606 89 589 
M 24 33610 10 172 
M 27 37211 21 32977 
M 26 37196 123 833 
M 25 37205 102 1365 
M 24 37220 37 649 
L1 0 0 0 0 0 0 1 2 3 6 8 3 5 4 4 0 0 4 3 2 6 1 1 3 3 1 1 2 0 0 0 1
L2 1 0 0 2 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1773 34 756 0 3236 0 0 2150
M 29 59727 44 33469 
M 28 59713 38 746 
M 27 59658 87 1313 
M 26 59642 52 833 
M 28 60054 84 33838 
M 27 60036 44 1906 
M 26 60036 38 1648 
M 25 60049 12 147 
L1 0 0 0 0 0 0 2 3 7 8 5 2 4 7 2 2 1 2 2 1 1 1 1 0 4 2 0 1 0 1 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1774 29 648 0 3236 0 0 2150
L1 0 0 0 0 0 0 2 3 11 4 3 0 2 1 9 2 2 2 2 1 1 2 0 4 2 1 0 1 0 1 0 0
L2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1775 24 556 0 3237 0 0 2150
M 19 16553 21 33149 
M 18 16509 58 1353 
M 17 16521 17 204 
M 20 22456 37 33328 
M 19 22432 58 1455 
M 18 22388 62 1012 
M 31 23020 32 33475 
M 30 23036 28 554 
M 29 23037 5 119 
L1 0 0 0 0 0 0 3 3 5 6 8 2 1 4 4 4 3 0 4 5 3 2 1 2 1 2 1 1 1 2 0 1
L2 1 1 0 0 1 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1776 35 802 0 3237 0 0 2150
M 27 30198 13 33066 
M 26 30181 36 1027 
M 25 30211 44 941 
M 27 30487 19 33002 
M 26 30497 24 335 
M 25 30501 9 124 
M 30 38308 18 33006 
M 29 38309 14 247 
M 28 38316 18 471 
L1 0 0 0 0 0 0 6 9 1 7 2 1 3 3 4 6 1 2 3 4 4 2 1 2 2 1 0 0 0 0 0 0
L2 1 0 1 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1777 32 811 0 3236 0 0 2150
L1 0 0 0 0 0 0 2 4 6 2 2 3 4 6 4 3 1 1 1 4 6 0 1 2 1 1 2 0 2 1 2 1
L2 0 2 1 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1778 30 602 0 3236 0 0 2150
M 22 55717 36 33623 
M 21 55692 43 1083 
M 20 55636 67 812 
M 24 60785 36 33489 
M 23 60761 38 824 
M 22 60744 42 1338 
M 17 1073 15 32894 
M 16 1066 88 1348 
M 15 1120 33 369 
L1 0 0 0 0 0 0 3 4 6 6 4 5 3 4 3 3 3 5 3 0 2 5 0 0 2 0 0 2 1 1 2 0
L2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1779 34 797 0 3236 0 0 2150
M 19 4994 37 33892 
M 18 5009 34 865 
M 17 5035 5 120 
M 24 14513 5 32910 
M 23 14515 1 102 
M 22 14513 10 232 
L1 0 0 0 0 0 0 4 6 4 5 9 5 3 3 8 2 2 2 2 3 0 3 0 2 0 0 0 0 0 0 1 0
L2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1780 38 697 0 3236 0 0 2150
M 27 20341 11 32907 
M 26 20333 60 884 
M 25 20357 72 969 
L1 0 0 0 0 0 0 3 4 5 7 6 2 5 4 3 5 4 2 3 3 2 2 2 2 1 1 2 0 1 1 1 0
L2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1781 39 794 0 3237 0 0 2150
M 15 43682 20 33154 
M 14 43688 55 810 
M 13 43698 29 253 
L1 0 0 0 0 0 0 7 9 8 7 6 4 5 3 4 3 2 3 1 1 4 2 2 0 0 2 1 1 0 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1782 36 799 0 3236 0 0 2150
M 20 57308 25 33174 
M 19 57273 42 971 
M 18 57281 2 109 
L1 0 0 0 0 0 0 3 6 6 7 2 3 7 2 1 2 1 2 2 3 2 0 1 4 1 1 0 0 3 0 1 0
L2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1783 26 591 0 3236 0 0 2150
L1 0 0 0 0 0 0 3 3 6 5 7 7 2 3 4 6 4 5 0 2 1 1 2 1 7 1 1 2 0 3 0 0
L2 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1784 40 876 0 3236 0 0 2150
M 26 21792 21 33012 
M 25 21755 71 1447 
L1 0 0 0 0 0 0 6 6 3 4 3 6 2 1 6 7 4 4 2 2 4 1 1 2 0 1 1 0 2 0 0 1
L2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1785 37 755 0 3236 0 0 2150
M 24 21749 56 454 
M 23 21781 16 223 
M 28 23004 15 32930 
M 27 23016 13 224 
M 26 23029 22 528 
L1 0 0 0 0 0 0 3 2 3 4 3 2 6 1 2 3 2 4 1 2 0 2 1 4 0 2 4 1 0 1 0 0
L2 3 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1786 25 572 0 3236 0 0 2150
M 25 37121 35 33105 
M 24 37069 55 844 
M 23 37052 41 1581 
M 29 44542 28 33336 
M 28 44550 70 1729 
M 27 44592 20 318 
L1 0 0 0 0 0 0 0 0 3 5 1 2 3 5 2 1 1 3 2 2 4 0 0 2 2 0 0 0 0 0 2 0
