# ___  PC DATE-TIME  ___
# Date: Friday, April 11, 2014
# Time: 11:57:59
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1110735
#
L2 3 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1361 10 199 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 0 1 0 0 2 1 0 1 0 1 0 0 3 2 1 1 0 2 0 0 1 1
L2 2 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1362 6 107 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 3 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1363 7 142 0 3274 0 0 2150
M 31 45240 21 33015 
M 30 45226 27 1550 
M 29 45208 44 730 
L1 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 1 0 0 0 0 0 0 3 0 0 1 0 0 0 1 1
L2 1 1 0 1 2 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1364 5 71 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 1 2 4 0 0 1 0 1 0 1 1 3 2 0 1 0 0 1
L2 1 0 2 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1365 11 206 0 3273 0 0 2150
M 29 7497 32 33143 
M 28 7466 66 1846 
M 27 7464 40 536 
M 29 12312 61 33555 
M 28 12325 52 1729 
M 27 12306 23 166 
L1 0 0 0 0 0 0 1 2 0 4 0 5 0 0 1 1 0 0 0 0 1 2 0 2 0 0 1 0 0 0 2 0
L2 2 0 0 2 0 0 1 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1366 8 146 0 3273 0 0 2150
M 20 18751 23 33272 
M 19 18768 42 605 
M 18 18802 40 1507 
L1 0 0 0 0 0 0 2 5 3 1 1 1 0 2 2 3 1 3 2 1 1 2 1 0 1 2 1 0 0 3 3 1
L2 0 1 0 1 0 1 1 1 3 4 1 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1367 16 328 0 3272 0 0 2150
M 26 29985 47 33461 
M 25 29987 57 1584 
M 24 30003 37 1173 
M 26 30904 26 33212 
M 25 30890 36 1881 
M 24 30888 32 1761 
M 23 30894 51 2004 
M 22 30907 2 105 
M 19 33952 8 32957 
M 18 33837 210 1562 
M 17 34007 48 1124 
M 24 36121 43 33466 
M 23 36134 41 2376 
M 22 36154 27 657 
M 21 36105 55 1835 
M 20 36090 51 2192 
L1 0 0 0 0 0 0 4 4 1 8 7 4 4 3 1 2 4 1 1 5 2 0 5 3 2 4 2 1 1 3 2 1
L2 2 2 3 1 1 2 3 2 3 1 1 4 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1368 34 591 0 3272 0 0 2150
M 21 42641 48 35137 
M 20 42645 49 2696 
M 19 42646 47 2128 
M 18 42670 22 523 
L1 0 0 0 0 0 0 2 4 1 7 1 1 2 3 2 3 2 0 3 5 1 3 1 5 4 0 1 5 1 3 2 5
L2 1 2 1 0 1 0 0 0 1 3 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1369 20 461 0 3273 0 0 2150
M 29 60875 33 33843 
M 28 60874 34 1092 
M 27 60876 30 1283 
M 28 63725 23 33170 
M 27 63719 30 1312 
M 26 63732 7 127 
M 29 888 23 33010 
M 28 878 63 1849 
M 27 907 20 234 
L1 0 0 0 0 0 0 5 3 5 1 4 1 3 0 1 3 2 0 1 2 0 1 4 1 3 0 4 1 0 1 0 2
L2 2 2 0 0 2 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1370 16 365 0 3273 0 0 2150
M 29 6181 63 35519 
M 28 6168 51 1775 
M 27 6159 34 1037 
M 29 6551 5 32904 
M 28 6526 51 1009 
M 27 6530 9 123 
M 31 17651 58 34240 
M 30 17643 33 1086 
M 29 17634 37 525 
L1 0 0 0 0 0 0 1 3 4 3 2 0 2 1 0 1 1 3 0 2 1 0 0 3 0 0 0 2 0 0 0 1
L2 1 0 0 2 1 1 1 2 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1371 13 278 0 3272 0 0 2150
L1 0 0 0 0 0 0 3 1 4 2 2 3 2 3 2 1 3 2 2 0 1 1 3 1 1 0 1 1 5 1 3 1
L2 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1372 20 424 0 3273 0 0 2150
M 20 35738 31 33660 
M 19 35738 11 267 
M 18 35730 17 314 
L1 0 0 0 0 0 0 3 3 3 1 1 0 4 0 1 1 0 1 1 1 1 2 1 1 0 0 2 0 2 0 0 2
L2 0 0 2 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1373 11 237 0 3273 0 0 2150
M 29 51993 118 33651 
M 28 52025 95 2165 
M 27 52091 32 215 
L1 0 0 0 0 0 0 3 0 0 1 5 1 3 0 0 0 0 4 1 2 0 1 1 0 0 4 3 2 0 2 0 1
L2 1 1 0 3 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1374 15 285 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 1 4 2 1 0 2 1 2 0 1 0 1 1 2 0 1 0 1 0 0 1 1
L2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1375 14 292 0 3272 0 0 2150
M 21 11460 35 34111 
M 20 11432 64 2508 
M 19 11437 47 1383 
L1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 3 3 0 1 0 3 1 0 1 1 0 0 0 2 0 1 0
L2 1 1 1 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1376 13 259 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 3 1 0 2 0 0 0 2 1 0 1 0 0 1 1 0 0 0 0 2 0 1 1 1 1
L2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1377 7 109 0 3274 0 0 2150
M 16 46059 50 34423 
M 15 46091 93 1325 
M 14 46172 82 684 
L1 0 0 0 0 0 0 0 0 2 0 1 1 1 2 0 1 1 0 0 2 2 1 0 0 0 1 1 0 0 0 1 1
L2 0 1 1 0 0 1 1 1 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1378 10 199 0 3273 0 0 2150
M 18 291 20 33081 
M 17 273 48 1934 
M 16 287 16 211 
L1 0 0 0 0 0 0 2 2 0 1 0 0 3 3 0 3 2 1 0 0 1 1 1 1 0 2 0 1 0 0 0 2
L2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1379 12 246 0 3272 0 0 2150
M 27 6819 23 33265 
M 26 6813 55 1808 
M 25 6833 29 872 
M 17 14810 50 33775 
M 16 14853 19 456 
M 15 14864 35 703 
M 14 14898 18 510 
L1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 3 1 0 1 0 0 1 0 2 0 2
L2 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1380 6 146 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 2 0 1 0 0 0 1 0 2 0 1 1 0 0
L2 1 0 1 3 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1381 9 202 0 3273 0 0 2150
M 26 35673 54 33427 
M 25 35680 46 2409 
M 24 35699 23 863 
M 21 37154 14 33009 
M 20 37167 31 817 
M 19 37188 42 1119 
M 18 37217 64 1265 
M 17 37269 55 955 
M 16 37315 33 920 
L1 0 0 0 0 0 0 1 0 1 1 0 2 0 1 1 1 0 4 3 1 1 0 1 0 1 0 0 0 2 1 1 0
L2 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1382 13 275 0 3274 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 0 0 1 1 2 0 0 0 1 1 1 4 1 2 1 0 0 2 1 1 1 0
L2 2 2 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1383 6 88 0 3273 0 0 2150
L1 0 0 0 0 0 0 1 2 3 1 0 0 0 1 1 0 0 2 0 0 0 0 0 2 1 0 0 1 0 1 1 1
L2 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1384 4 68 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 3 0 0 2 0 0 0 1 3 1 1 0 0 1 2 0 0
L2 0 0 0 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1385 6 114 0 3273 0 0 2150
L1 0 0 0 0 0 0 2 3 0 0 0 0 1 0 2 1 1 1 0 0 1 0 0 2 1 1 0 1 0 2 1 0
L2 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1386 7 171 0 3274 0 0 2150
M 29 43140 26 34033 
M 28 43130 26 912 
M 27 43128 9 150 
M 29 44993 50 33617 
M 28 44971 64 2095 
M 27 45034 33 391 
L1 0 0 0 0 0 0 0 0 2 1 0 1 0 1 0 1 0 0 2 4 1 3 3 0 0 1 0 2 0 0 0 2
L2 2 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1387 8 145 0 3273 0 0 2150
M 28 64032 28 33596 
M 27 64021 41 2002 
M 26 64029 14 281 
L1 0 0 0 0 0 0 1 2 1 1 3 1 1 2 1 0 0 0 1 2 0 0 1 0 1 1 1 0 0 0 2 1
L2 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1388 10 169 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 1 1 5 1 1 2 0 1 1 3 2 1 1 1 1 0 1 1 1 1 1 0 0 1 0
L2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1389 11 263 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 1 3 0 1 0 1 1 0 1 0 0 0 1 2 0 0 1 1 0 1 0 0 1 1 2
L2 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1390 6 99 0 3272 0 0 2150
M 27 35205 16 33046 
M 26 35179 45 2049 
M 25 35174 30 2308 
M 23 41235 19 33299 
M 22 41234 30 1132 
M 21 41240 52 2180 
M 20 41267 8 165 
L1 0 0 0 0 0 0 0 1 1 0 1 0 2 2 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 0 0 0
L2 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1391 11 256 0 3273 0 0 2150
M 26 49895 6 32878 
M 25 49888 34 232 
M 24 49835 268 1577 
M 23 49845 28 836 
L1 0 0 0 0 0 0 0 3 0 1 2 0 1 0 1 1 1 2 1 2 4 1 0 2 0 0 1 1 1 0 0 1
L2 1 3 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1392 12 272 0 3273 0 0 2150
M 28 2746 8 32900 
M 27 2743 27 708 
M 26 2740 27 660 
L1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 2 0 0 0 0 1
L2 0 1 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1393 5 98 0 3272 0 0 2150
M 29 5682 55 35399 
M 28 5676 67 3301 
M 27 5674 62 2277 
M 25 10969 4 32892 
M 24 10959 45 1383 
M 23 10972 34 839 
M 23 15484 18 33375 
M 22 15469 53 1118 
M 21 15467 17 373 
L1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 2 0 1 0 0 0 1 2
L2 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1394 4 79 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 3 1 0
L2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1395 8 135 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 1 2 2 1 1 0 2 0 1 2 2 0 1 1 1 0 1 0 2 0 0 2
L2 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1396 14 291 0 3273 0 0 2150
M 17 53488 34 33833 
M 16 53460 51 1501 
M 15 53423 67 1549 
M 14 53390 60 1127 
L1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 2 0 1 0 1 1 1 0 2 0 1
L2 1 1 1 0 1 2 2 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1397 5 104 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 3 1 1 2 0 1 0 1 0 1 1
L2 1 0 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1398 5 103 0 3273 0 0 2150
M 31 17291 38 33237 
M 30 17300 37 1467 
M 29 17307 36 487 
L1 0 0 0 0 0 0 0 2 0 1 3 0 1 1 0 1 2 0 1 1 0 0 2 1 0 3 1 0 0 2 2 2
L2 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1399 10 173 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 1 1 4 2 0 2 0 4 1 1 0 1 0 0 1 1 0 1 2 0 1 1 0 0 2
L2 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1400 11 211 0 3274 0 0 2150
