# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 13:15:26
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1424376
#
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2020 41 793 0 3233 0 0 2150
M 25 58900 49 34683 
M 24 58905 27 390 
M 23 58901 23 1270 
M 22 58899 14 309 
L1 0 0 0 0 0 0 4 2 1 4 3 4 4 1 4 5 2 1 1 2 0 0 1 1 1 1 1 0 0 1 0 1
L2 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2021 26 528 0 3233 0 0 2150
L1 0 0 0 0 0 0 1 4 5 2 2 2 6 6 3 5 1 0 1 2 1 0 0 1 0 0 0 0 1 0 2 2
L2 0 1 0 0 0 0 2 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2022 28 563 0 3233 0 0 2150
L1 0 0 0 0 0 0 1 1 3 2 5 4 4 4 5 2 3 0 1 2 3 1 0 0 0 0 0 1 0 1 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2023 32 637 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 2 3 2 6 4 4 6 3 1 2 2 2 0 1 1 1 0 3 0 0 2 0 1 1 1
L2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2024 30 521 0 3235 0 0 2150
L1 0 0 0 0 0 0 1 4 3 3 3 2 5 3 5 5 2 2 0 2 1 2 1 3 1 1 0 0 0 0 1 0
L2 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2025 28 510 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 3 4 5 3 7 4 5 4 5 6 2 2 4 2 0 0 2 0 3 0 0 2 0 1 0
L2 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2026 40 794 0 3233 0 0 2150
M 27 14429 28 33038 
M 26 14428 38 488 
M 25 14461 4 111 
M 29 20720 12 32925 
M 28 20731 15 462 
M 27 20727 36 1418 
L1 0 0 0 0 0 0 0 2 3 7 7 6 5 2 5 3 1 3 0 1 3 0 0 2 1 1 1 1 0 0 0 0
L2 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2027 36 656 0 3234 0 0 2150
M 27 29614 3 32894 
M 26 29607 19 343 
M 25 29606 57 473 
M 24 29618 5 129 
L1 0 0 0 0 0 0 1 3 6 8 5 2 8 6 7 5 7 2 3 1 0 0 0 2 1 2 1 0 0 0 0 1
L2 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2028 43 786 0 3234 0 0 2150
M 25 39698 8 32896 
M 24 39686 11 239 
M 23 39679 17 677 
M 22 39666 48 2206 
M 27 42164 11 32909 
M 26 42146 56 2137 
M 25 42162 46 605 
M 28 45983 30 33060 
M 27 46007 19 254 
M 26 46002 15 219 
M 30 46770 52 33154 
M 29 46789 111 413 
M 28 46830 45 298 
L1 0 0 0 0 0 0 3 3 4 7 5 5 6 6 11 6 4 5 1 1 3 2 3 2 0 1 0 0 1 0 0 1
L2 0 1 0 1 2 2 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2029 48 1051 0 3234 0 0 2150
M 31 57837 8 32878 
M 30 57767 98 1167 
M 29 57791 23 193 
L1 0 0 0 0 0 0 2 4 2 3 4 4 6 5 1 2 3 2 3 4 2 2 2 4 3 0 0 1 0 0 0 1
L2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2030 34 656 0 3233 0 0 2150
M 27 1680 43 33822 
M 26 1654 60 2662 
M 25 1667 34 1353 
L1 0 0 0 0 0 0 2 3 3 3 7 3 7 5 6 2 3 1 2 0 0 2 4 2 0 0 0 0 2 1 1 1
L2 1 0 0 0 0 1 1 1 0 0 0 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2031 35 669 0 3234 0 0 2150
L1 0 0 0 0 0 0 3 5 4 2 4 2 5 4 2 6 4 1 1 3 1 3 3 1 2 2 1 0 2 1 0 1
L2 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2032 31 569 0 3235 0 0 2150
M 25 40194 69 34493 
M 24 40233 52 3192 
M 23 40262 18 518 
L1 0 0 0 0 0 0 2 1 2 9 2 3 2 5 3 5 2 2 2 3 1 1 1 0 3 1 1 0 0 0 2 2
L2 2 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2033 29 558 0 3234 0 0 2150
L1 0 0 0 0 0 0 4 1 4 3 4 6 6 3 4 3 1 1 0 0 1 1 3 4 0 2 0 2 0 0 0 0
L2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2034 29 563 0 3235 0 0 2150
M 28 62151 29 33402 
M 27 62128 41 733 
M 26 62108 26 176 
M 29 5021 16 32969 
M 28 5025 7 133 
M 27 5017 10 144 
M 26 4994 34 477 
L1 0 0 0 0 0 0 2 5 0 4 7 3 3 4 4 1 4 4 0 0 1 0 0 0 0 1 1 1 0 0 1 0
L2 0 0 1 0 0 2 1 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2035 31 578 0 3234 0 0 2150
M 31 7567 24 33127 
M 30 7551 39 1313 
M 29 7559 7 111 
M 28 7564 15 212 
L1 0 0 0 0 0 0 0 4 2 2 1 2 2 4 2 4 1 0 0 2 0 3 0 1 0 0 2 1 0 2 0 1
L2 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2036 18 404 0 3235 0 0 2150
L1 0 0 0 0 0 0 2 3 4 4 5 4 5 6 5 2 4 2 2 1 1 1 1 2 0 1 0 1 1 0 0 1
L2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2037 38 785 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 5 6 2 3 1 4 3 3 1 2 2 0 0 1 0 1 2 2 1 0 1 0 1 1 1
L2 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2038 18 323 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 1 1 5 4 0 5 5 4 4 1 0 2 0 0 3 3 0 1 1 0 0 1 1 0 0
L2 0 0 0 1 2 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2039 24 443 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 3 2 3 3 1 2 3 7 1 1 2 2 1 0 1 3 0 1 1 1 2 1 0 0 3
L2 1 0 0 0 0 0 3 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2040 22 407 0 3234 0 0 2150
M 24 18607 179 34788 
M 23 18594 71 1433 
M 22 18537 94 1128 
M 21 18523 26 558 
L1 0 0 0 0 0 0 2 5 1 0 1 4 7 6 5 4 2 3 4 3 0 2 2 5 0 2 1 0 1 0 2 1
L2 2 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2041 38 740 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 5 6 6 1 6 7 4 3 5 2 4 2 0 1 4 0 2 0 0 0 0 1 0 1 0
L2 0 3 1 0 0 1 1 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2042 35 739 0 3233 0 0 2150
M 30 45831 21 33083 
M 29 45818 32 977 
M 28 45830 20 527 
L1 0 0 0 0 0 0 1 4 4 3 1 1 5 8 4 6 1 4 2 3 0 1 2 0 0 0 1 1 1 2 1 3
L2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2043 33 643 0 3235 0 0 2150
M 27 60242 19 33226 
M 26 60223 50 746 
M 25 60258 16 190 
L1 0 0 0 0 0 0 1 4 1 5 2 4 2 7 5 3 4 2 0 1 1 1 1 2 0 1 0 0 0 0 1 3
L2 1 0 0 1 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2044 29 652 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 0 6 4 3 5 4 4 3 3 4 3 0 0 0 3 1 0 0 1 1 0 2 1 1 0
L2 1 2 1 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2045 29 636 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 2 3 0 2 3 2 5 3 2 4 1 0 1 3 1 4 0 0 0 1 0 0 0 2 3
L2 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2046 26 530 0 3234 0 0 2150
M 17 46694 83 33967 
M 16 46721 99 1663 
M 15 46791 71 438 
L1 0 0 0 0 0 0 0 4 5 3 2 1 1 2 6 4 2 4 3 1 0 1 0 0 1 0 0 0 0 1 0 0
L2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2047 25 538 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 2 6 8 6 1 2 8 4 2 3 4 2 2 2 0 1 0 1 0 0 1 2 0 0 0
L2 0 0 0 2 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2048 34 656 0 3234 0 0 2150
M 22 2183 31 33262 
M 21 2204 22 958 
M 20 2222 26 311 
M 31 7468 56 33044 
M 30 7437 14 131 
M 29 7411 4 103 
M 28 7414 77 507 
M 27 7420 28 138 
M 26 7403 20 168 
L1 0 0 0 0 0 0 4 3 2 4 4 6 4 7 2 5 0 3 4 1 0 1 2 0 1 1 1 3 1 3 3 0
L2 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2049 35 653 0 3234 0 0 2150
M 29 11269 43 34474 
M 28 11277 21 476 
M 27 11270 31 790 
M 26 11297 6 121 
M 25 11305 16 220 
M 29 16179 47 34217 
M 28 16178 44 843 
M 27 16200 30 885 
M 28 18886 85 33384 
M 27 18895 103 956 
M 26 18958 18 136 
M 29 22168 27 33152 
M 28 22169 33 295 
M 27 22160 17 148 
M 26 22159 47 301 
L1 0 0 0 0 0 0 2 13 4 7 7 11 8 9 8 8 1 2 6 2 4 2 3 2 3 0 1 1 2 3 1 4
L2 0 1 1 1 0 1 2 1 2 2 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2050 65 1345 0 3235 0 0 2150
M 30 34045 17 33045 
M 29 34024 18 249 
M 28 34002 56 1617 
M 27 34007 19 322 
M 27 34648 15 32982 
M 26 34650 5 129 
M 25 34644 19 341 
M 29 36842 49 33061 
M 28 36824 31 638 
M 27 36870 31 746 
M 26 36877 25 611 
M 26 37039 7 32904 
M 25 37044 5 112 
M 24 37029 54 685 
L1 0 0 0 0 0 0 3 7 10 7 11 6 9 12 10 6 8 11 3 3 2 2 5 2 4 2 4 3 2 2 2 3
L2 1 2 3 1 5 2 0 2 5 2 1 2 1 1 0 1 0 0 2 0 0 0 1 0 0 0 0 2 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2051 78 1601 0 3235 0 0 2150
M 31 40482 16 33026 
M 30 40448 41 1031 
M 29 40460 16 225 
M 30 40628 52 33397 
M 29 40621 48 1628 
M 28 40614 49 1750 
M 27 40611 46 909 
M 28 45694 26 33317 
M 27 45683 36 1229 
M 26 45699 26 685 
M 26 46306 43 34587 
M 25 46312 37 817 
M 24 46327 10 140 
M 27 47197 1 32870 
M 26 47189 81 1332 
M 25 47211 18 311 
M 29 49442 10 32933 
M 28 49428 16 267 
M 27 49444 46 1245 
M 26 49459 29 580 
M 30 53261 17 33019 
M 29 53252 24 415 
M 28 53276 10 249 
L1 0 0 0 0 0 0 8 9 8 12 21 15 11 10 16 7 5 6 11 5 8 4 3 7 2 3 1 4 1 5 3 0
L2 1 4 4 2 2 0 3 1 1 3 3 1 2 2 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2052 109 2206 0 3234 0 0 2150
M 27 53573 20 33209 
M 26 53568 27 699 
M 25 53536 34 1676 
M 28 56437 16 33184 
M 27 56438 15 204 
M 26 56408 36 433 
M 28 57254 11 33015 
M 27 57227 5 110 
M 26 57212 30 978 
M 25 57200 55 2142 
M 30 58119 25 33596 
M 29 58052 125 1959 
M 28 58040 72 2130 
M 27 58045 15 262 
M 26 58125 6 142 
L1 0 0 0 0 0 0 7 7 5 13 5 12 10 16 8 12 8 8 2 2 6 6 5 4 4 5 1 1 2 2 0 2
L2 3 3 2 2 2 0 2 0 0 1 0 0 1 0 1 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2053 86 1718 0 3234 0 0 2150
M 27 3186 13 32925 
M 26 3198 52 479 
M 25 3226 64 838 
M 24 3273 27 937 
M 27 8852 26 33161 
M 26 8827 32 984 
M 25 8837 2 103 
M 24 8855 5 123 
M 31 10016 32 33879 
M 30 10018 29 399 
M 29 10006 21 230 
L1 0 0 0 0 0 0 1 4 13 8 12 13 9 11 6 8 6 8 6 5 10 3 3 2 3 1 2 3 1 0 1 1
L2 1 1 1 3 1 1 1 2 0 3 2 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2054 84 1693 0 3234 0 0 2150
M 29 18098 42 33406 
M 28 18109 25 563 
M 27 18129 6 134 
M 26 18121 24 649 
M 27 23550 27 33224 
M 26 23546 58 629 
M 25 23532 71 562 
M 24 23532 22 589 
L1 0 0 0 0 0 0 5 10 6 11 13 12 19 10 15 13 6 11 2 4 8 9 3 1 8 3 1 4 2 3 3 2
L2 4 2 0 2 2 2 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2055 105 2014 0 3234 0 0 2150
L1 0 0 0 0 0 0 7 5 10 7 6 14 6 16 6 5 7 8 1 6 5 3 4 3 2 2 0 3 2 1 0 0
L2 1 0 2 0 2 2 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2056 77 1474 0 3234 0 0 2150
M 27 51348 19 33023 
M 26 51340 27 466 
M 25 51350 28 359 
M 24 51354 20 328 
M 27 55461 51 33290 
M 26 55438 74 1067 
M 25 55477 16 256 
L1 0 0 0 0 0 0 4 12 2 9 8 9 8 6 7 7 5 2 5 3 3 6 1 2 6 0 1 0 2 1 1 2
L2 0 2 0 2 1 1 4 1 0 0 0 0 3 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2057 60 1354 0 3233 0 0 2150
M 27 61008 18 33066 
M 26 60999 22 443 
M 25 61001 8 128 
M 29 422 55 34254 
M 28 438 52 460 
M 27 472 4 123 
M 28 1666 45 33343 
M 27 1669 27 623 
M 26 1678 13 254 
