# ___  PC DATE-TIME  ___
# Date: Friday, April 11, 2014
# Time: 14:24:13
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1118422
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 616 18 343 0 3250 0 0 2150
L1 0 0 0 0 0 0 3 0 1 2 0 3 3 3 3 3 1 2 2 1 0 0 0 0 0 1 0 0 0 1 1 2
L2 1 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 617 21 447 0 3250 0 0 2150
L1 0 0 0 0 0 0 2 1 1 5 2 3 3 1 2 4 1 1 1 1 1 1 1 4 1 1 2 0 0 1 2 1
L2 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 618 20 443 0 3250 0 0 2150
M 20 65307 19 32916 
M 19 65302 38 720 
M 18 65323 6 122 
M 17 65319 12 191 
M 26 2422 28 33053 
M 25 2407 44 1511 
M 24 2412 31 292 
M 27 3909 31 33512 
M 26 3915 78 944 
M 25 3932 25 854 
M 24 3943 14 195 
L1 0 0 0 0 0 0 7 3 3 6 5 0 1 1 0 2 3 1 0 1 1 2 3 0 0 1 1 1 0 0 2 0
L2 2 2 0 1 1 3 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 619 15 326 0 3249 0 0 2150
L1 0 0 0 0 0 0 4 2 3 1 5 4 0 3 4 1 1 3 0 2 0 2 0 0 1 0 0 2 0 3 0 0
L2 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 620 23 523 0 3250 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 0 4 4 0 1 1 3 0 1 2 0 2 3 3 0 0 0 0 0 1 0 1
L2 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 621 16 366 0 3249 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 2 0 2 2 1 3 2 2 0 2 4 1 0 0 5 0 0 3 0 1 0 0
L2 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 622 20 543 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 2 2 4 3 1 1 1 2 0 1 1 1 0 3 1 0 0 3 2 3 0 0 2 1 0
L2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 623 14 323 0 3249 0 0 2150
M 19 11796 35 32963 
M 18 11764 70 1028 
M 17 11735 41 414 
L1 0 0 0 0 0 0 1 3 4 3 1 3 3 0 4 1 1 4 2 2 2 2 0 1 0 1 0 1 1 1 0 0
L2 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 624 21 466 0 3249 0 0 2150
M 21 20783 10 32922 
M 20 20784 41 726 
M 19 20808 10 149 
M 24 25780 35 34001 
M 23 25792 42 677 
M 22 25770 53 558 
M 21 25776 11 147 
L1 0 0 0 0 0 0 4 3 6 2 2 1 2 0 6 1 1 4 1 1 2 1 0 1 0 2 1 1 0 0 1 0
L2 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 625 22 463 0 3249 0 0 2150
L1 0 0 0 0 0 0 0 0 2 7 2 4 1 2 2 1 3 1 1 2 1 1 2 1 1 0 3 2 3 2 0 1
L2 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 626 19 413 0 3249 0 0 2150
L1 0 0 0 0 0 0 4 3 0 3 4 1 3 2 1 1 2 1 3 1 1 1 0 1 0 2 0 1 0 1 0 0
L2 0 0 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 627 19 391 0 3249 0 0 2150
M 22 4779 19 33057 
M 21 4774 48 1958 
M 20 4784 44 1023 
M 19 4791 36 1071 
M 18 4799 31 734 
M 31 9233 25 33076 
M 30 9224 36 964 
L1 0 0 0 0 0 0 3 2 5 5 5 0 3 1 2 3 0 1 0 0 1 1 0 1 2 1 2 0 3 1 0 0
L2 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 628 16 328 0 3249 0 0 2150
M 29 9215 39 587 
L1 0 0 0 0 0 0 3 3 5 1 1 3 2 0 5 1 2 3 2 1 0 1 3 1 1 0 1 0 1 0 0 2
L2 0 1 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 629 19 428 0 3250 0 0 2150
M 23 28369 18 33124 
M 22 28332 59 1689 
M 21 28329 86 1382 
M 20 28366 52 268 
L1 0 0 0 0 0 0 2 3 1 3 3 5 0 1 1 0 1 1 0 2 1 0 0 0 2 1 1 2 0 2 2 0
L2 0 0 2 2 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 630 15 317 0 3248 0 0 2150
L1 0 0 0 0 0 0 2 3 2 3 3 6 1 1 2 3 1 2 0 0 0 5 1 0 3 1 2 0 2 0 0 1
L2 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 631 19 363 0 3249 0 0 2150
M 28 53561 18 33498 
M 27 53550 37 1894 
M 26 53555 26 514 
L1 0 0 0 0 0 0 4 5 1 3 2 4 7 5 5 1 0 1 4 1 3 2 0 2 0 1 1 1 0 1 0 1
L2 1 3 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 632 28 584 0 3249 0 0 2150
M 27 1967 41 33685 
M 26 1970 54 1832 
M 25 1988 18 660 
M 24 1981 32 887 
M 23 1976 29 932 
M 29 12429 51 33561 
M 28 12453 21 663 
M 27 12467 33 530 
L1 0 0 0 0 0 0 5 9 9 6 4 10 4 5 5 5 9 8 2 4 4 4 5 7 2 5 3 2 1 2 0 4
L2 5 3 2 5 0 1 1 1 1 3 2 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 633 59 1274 0 3248 0 0 2150
M 28 19804 32 33374 
M 27 19827 47 376 
M 26 19823 73 630 
L1 0 0 0 0 0 0 11 11 7 6 10 3 8 7 6 4 1 2 6 4 6 2 7 4 2 3 4 1 1 2 2 1
L2 2 3 0 2 2 3 2 0 3 0 0 1 1 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 634 55 1211 0 3249 0 0 2150
M 25 38443 62 34447 
M 24 38478 31 486 
M 23 38508 23 252 
L1 0 0 0 0 0 0 5 4 4 5 3 5 7 3 4 5 3 3 0 2 1 2 1 1 2 0 3 1 1 7 1 0
L2 0 3 2 0 3 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 635 36 799 0 3249 0 0 2150
M 21 54096 56 33902 
M 20 54101 55 893 
M 19 54071 43 872 
M 18 54052 54 1336 
L1 0 0 0 0 0 0 3 3 4 7 4 4 5 3 3 1 4 4 1 3 1 0 1 3 3 2 4 2 2 1 0 1
L2 1 0 1 0 0 2 0 1 1 1 0 0 3 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 636 31 659 0 3248 0 0 2150
M 22 6620 36 33985 
M 21 6626 10 144 
M 20 6616 61 616 
L1 0 0 0 0 0 0 2 3 6 1 4 4 4 3 1 0 0 0 3 4 0 2 1 0 2 2 0 1 3 2 0 0
L2 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 637 21 499 0 3249 0 0 2150
L1 0 0 0 0 0 0 1 3 2 2 3 1 2 2 2 0 1 2 0 1 1 0 1 0 2 6 0 3 2 1 1 3
L2 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 638 15 321 0 3248 0 0 2150
L1 0 0 0 0 0 0 3 3 2 3 4 1 2 4 2 4 4 2 2 1 2 0 0 4 1 2 1 0 0 1 2 1
L2 0 0 0 1 0 2 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 639 28 624 0 3249 0 0 2150
L1 0 0 0 0 0 0 1 3 0 4 2 4 0 1 3 0 0 1 4 0 0 0 0 2 0 0 1 0 0 0 1 0
L2 3 1 0 0 1 1 0 0 3 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 640 13 300 0 3249 0 0 2150
L1 0 0 0 0 0 0 1 2 2 3 1 2 0 5 1 3 3 1 1 0 1 0 1 1 0 0 2 3 1 0 2 0
L2 2 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 641 17 415 0 3249 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 2 3 1 1 4 1 0 1 0 0 2 0 0 2 0 0 0 0 1 1 1 1
L2 2 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 642 13 229 0 3249 0 0 2150
L1 0 0 0 0 0 0 3 6 4 2 4 4 8 1 1 4 3 1 1 1 1 1 1 0 1 2 1 0 0 0 0 0
L2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 643 29 607 0 3248 0 0 2150
L1 0 0 0 0 0 0 1 0 5 2 4 3 2 2 1 4 1 3 0 1 2 1 0 1 0 0 0 1 3 0 0 1
L2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 644 23 486 0 3249 0 0 2150
L1 0 0 0 0 0 0 1 3 4 2 4 3 0 0 4 3 4 1 1 2 1 1 2 1 1 2 1 1 2 0 0 0
L2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 645 22 449 0 3248 0 0 2150
L1 0 0 0 0 0 0 2 2 2 3 1 1 1 2 4 4 2 0 1 1 2 0 0 1 0 1 1 1 1 0 1 1
L2 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 646 18 380 0 3249 0 0 2150
L1 0 0 0 0 0 0 2 4 7 1 0 4 3 1 5 2 0 1 1 2 0 0 1 0 1 2 2 1 0 1 1 0
L2 1 0 2 0 0 2 1 1 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 647 19 425 0 3249 0 0 2150
M 23 30739 22 33131 
M 22 30725 46 2098 
M 21 30738 31 566 
L1 0 0 0 0 0 0 0 8 0 1 2 0 2 4 3 3 1 3 1 1 1 1 0 2 0 1 2 0 1 0 1 1
L2 0 1 0 1 0 3 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 648 20 472 0 3249 0 0 2150
L1 0 0 0 0 0 0 2 1 3 3 3 3 4 3 2 2 4 3 1 1 1 1 0 2 2 1 0 1 1 0 1 1
L2 1 0 4 2 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 649 26 538 0 3249 0 0 2150
M 27 59064 39 34308 
M 26 59070 45 2610 
M 25 59080 27 1194 
L1 0 0 0 0 0 0 3 4 6 1 2 1 4 2 0 1 1 4 1 2 3 2 2 0 1 0 2 0 0 1 1 0
L2 1 3 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 650 21 458 0 3250 0 0 2150
L1 0 0 0 0 0 0 0 3 4 6 1 3 1 1 1 0 0 2 3 2 1 1 4 1 0 0 2 0 1 0 2 1
L2 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 651 15 360 0 3247 0 0 2150
M 24 20147 22 33046 
M 23 20131 52 671 
M 22 20166 21 925 
L1 0 0 0 0 0 0 4 4 2 5 8 2 2 1 5 1 1 1 0 3 1 1 2 2 1 2 1 1 0 1 0 1
L2 0 0 0 2 0 1 1 1 0 2 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 652 24 519 0 3247 0 0 2150
M 22 32564 35 33259 
M 21 32572 37 345 
M 20 32581 21 221 
L1 0 0 0 0 0 0 6 6 8 2 5 8 4 2 11 4 2 0 0 1 3 0 5 2 0 2 3 3 0 0 0 1
L2 0 3 1 0 1 0 1 1 1 0 3 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 653 39 785 0 3247 0 0 2150
L1 0 0 0 0 0 0 3 3 3 8 5 7 0 2 2 1 2 3 7 1 1 0 4 0 1 2 0 2 1 1 1 0
L2 0 2 2 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 654 29 637 0 3248 0 0 2150
L1 0 0 0 0 0 0 1 3 7 5 4 2 8 2 1 4 3 2 1 2 0 0 3 1 0 3 2 2 1 0 2 1
L2 1 0 1 0 0 0 0 0 1 2 1 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 655 29 619 0 3249 0 0 2150
L1 0 0 0 0 0 0 1 4 2 1 2 6 4 4 3 0 0 1 1 2 4 1 2 0 2 1 1 0 4 1 1 1
L2 1 1 0 0 1 0 1 0 2 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 656 25 517 0 3249 0 0 2150
L1 0 0 0 0 0 0 3 4 2 5 2 4 2 4 2 1 2 3 4 0 1 0 2 1 0 0 1 1 0 1 0 0
L2 2 0 0 1 3 2 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 657 24 448 0 3249 0 0 2150
M 28 43932 12 32958 
M 27 43905 64 2026 
M 26 43914 36 445 
L1 0 0 0 0 0 0 3 2 0 3 7 5 4 2 2 3 0 1 2 0 3 2 3 2 1 2 1 1 0 1 1 3
L2 2 2 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
