# ___  PC DATE-TIME  ___
# Date: Wednesday, May 21, 2014
# Time: 14:40:14
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1236937
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1412 21 308 0 3304 0 0 2150
M 20 19703 19 33749 
M 19 19700 26 1824 
M 18 19703 12 645 
L1 0 0 0 0 0 0 2 0 2 1 1 3 0 4 3 3 0 5 4 2 2 2 1 1 0 3 3 0 2 1 3 0
L2 3 2 1 1 0 0 1 1 1 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1413 25 480 0 3300 0 0 2150
L1 0 0 0 0 0 0 1 4 4 4 5 5 2 3 3 3 3 2 1 2 3 2 0 4 1 2 1 4 5 3 1 4
L2 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1414 32 508 0 3297 0 0 2150
L1 0 0 0 0 0 0 2 3 3 3 4 5 3 5 4 5 2 2 2 0 2 3 2 1 1 1 2 0 1 0 0 3
L2 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1415 33 557 0 3296 0 0 2150
L1 0 0 0 0 0 0 5 5 2 1 4 2 2 1 1 1 4 5 1 1 2 0 1 4 1 0 0 1 1 0 3 0
L2 2 2 1 0 3 0 2 2 0 3 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1416 24 459 0 3296 0 0 2150
L1 0 0 0 0 0 0 2 3 3 2 3 4 3 2 1 6 1 0 2 2 0 1 3 1 1 0 1 0 0 1 1 3
L2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1417 24 390 0 3296 0 0 2150
M 26 27721 32 34250 
M 25 27718 8 261 
M 24 27721 10 359 
M 30 34110 12 33164 
M 29 34098 32 465 
M 28 34090 22 1263 
L1 0 0 0 0 0 0 3 4 5 3 2 1 5 4 0 3 1 2 1 3 1 3 1 3 1 1 0 2 1 0 2 0
L2 1 2 1 3 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1418 23 451 0 3295 0 0 2150
M 23 41388 20 33842 
M 22 41379 36 2233 
M 21 41373 39 2654 
M 20 41365 50 2960 
M 19 41374 27 675 
M 15 49200 48 33993 
M 14 49248 43 1673 
M 13 49260 69 2633 
L1 0 0 0 0 0 0 1 5 1 4 1 2 2 0 3 3 6 3 1 1 2 2 1 3 4 3 0 1 2 0 1 1
L2 1 1 3 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1419 24 479 0 3295 0 0 2150
L1 0 0 0 0 0 0 3 3 5 5 4 6 2 3 1 1 3 2 2 2 1 2 0 2 0 1 2 0 0 0 1 2
L2 0 3 2 3 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1420 26 421 0 3295 0 0 2150
L1 0 0 0 0 0 0 4 3 2 0 4 1 2 4 4 3 2 1 2 3 0 3 0 3 1 0 2 2 0 0 0 2
L2 1 0 1 2 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1421 22 418 0 3294 0 0 2150
M 30 22262 41 33722 
M 29 22238 34 1441 
M 28 22233 27 2160 
L1 0 0 0 0 0 0 1 5 2 3 0 4 5 3 1 4 0 1 1 1 1 0 2 1 1 0 2 2 1 0 0 1
L2 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1422 20 363 0 3295 0 0 2150
M 18 43241 87 35523 
M 17 43284 74 3621 
M 16 43319 26 511 
L1 0 0 0 0 0 0 6 5 1 4 1 4 6 2 2 3 2 1 3 2 6 1 3 1 2 1 3 1 1 1 0 0
L2 1 1 0 2 1 0 1 2 0 2 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1423 32 595 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 4 2 3 5 3 2 2 4 6 1 1 5 0 3 1 3 1 1 1 2 0 3 1 0 0
L2 0 1 0 2 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1424 31 509 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 1 5 5 2 5 5 1 2 2 2 1 0 1 1 2 0 4 1 1 0 1 2 1 3 2
L2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1425 22 340 0 3294 0 0 2150
M 27 9059 37 33906 
M 26 9042 12 178 
M 25 9045 23 1101 
L1 0 0 0 0 0 0 2 3 3 1 3 4 1 1 1 2 2 1 1 4 0 2 1 2 2 2 1 2 1 0 1 0
L2 1 2 0 1 1 2 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1426 19 421 0 3294 0 0 2150
M 29 23593 24 33264 
M 28 23564 24 1006 
M 27 23567 34 1086 
L1 0 0 0 0 0 0 2 2 1 2 4 1 3 3 3 3 1 1 2 0 1 1 1 0 3 1 1 2 1 3 0 0
L2 1 0 0 1 0 1 0 2 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1427 21 349 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 1 4 6 7 2 1 2 4 1 3 5 3 2 1 4 5 1 1 2 1 2 2 3 0 1
L2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1428 31 564 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 4 2 3 1 5 3 6 4 3 1 2 1 2 1 2 2 0 0 0 2 2 4 1 1 1
L2 0 0 0 2 2 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1429 29 501 0 3294 0 0 2150
M 29 5393 53 33580 
M 28 5437 19 699 
M 27 5444 43 1903 
M 26 5458 26 836 
M 29 10031 13 32897 
M 28 10015 32 2457 
M 27 10008 33 1331 
L1 0 0 0 0 0 0 3 0 3 4 4 1 2 2 3 2 1 0 1 3 4 2 2 3 1 2 1 0 0 0 1 2
L2 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1430 23 498 0 3294 0 0 2150
L1 0 0 0 0 0 0 2 1 2 0 1 7 3 2 2 2 2 2 1 4 0 0 0 2 1 4 2 3 0 0 4 0
L2 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1431 26 407 0 3294 0 0 2150
L1 0 0 0 0 0 0 2 5 3 3 1 1 4 2 1 2 1 6 1 3 0 6 6 0 1 0 0 1 2 0 1 4
L2 0 0 1 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1432 20 368 0 3294 0 0 2150
L1 0 0 0 0 0 0 3 0 3 2 3 4 4 1 1 4 0 2 4 1 0 1 3 3 0 1 5 0 0 1 0 0
L2 0 4 1 0 0 2 0 0 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1433 23 384 0 3294 0 0 2150
L1 0 0 0 0 0 0 2 4 2 3 1 3 2 2 4 0 3 0 5 0 1 4 1 1 4 0 2 3 2 1 0 2
L2 2 0 2 0 2 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1434 20 362 0 3294 0 0 2150
M 29 14566 31 33440 
M 28 14553 23 488 
M 27 14562 30 293 
L1 0 0 0 0 0 0 3 2 4 4 2 1 2 0 1 2 1 0 0 2 3 0 0 1 0 0 1 0 3 1 2 2
L2 1 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1435 14 267 0 3294 0 0 2150
L1 0 0 0 0 0 0 0 2 3 2 6 1 4 2 3 4 1 2 3 5 0 2 1 2 2 2 1 1 2 3 1 2
L2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1436 31 539 0 3294 0 0 2150
M 29 46336 50 35810 
M 28 46339 56 3374 
M 27 46354 43 2465 
M 26 46364 31 1229 
M 25 46364 41 1735 
L1 0 0 0 0 0 0 2 3 0 6 3 3 1 3 3 1 4 5 1 4 1 3 1 1 3 0 3 1 0 1 1 0
L2 2 4 0 1 1 1 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1437 28 520 0 3294 0 0 2150
L1 0 0 0 0 0 0 3 3 5 4 4 7 2 3 2 2 1 2 1 2 1 1 0 2 1 2 1 2 1 0 2 0
L2 0 0 1 2 2 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1438 27 428 0 3294 0 0 2150
L1 0 0 0 0 0 0 3 1 1 5 3 2 1 3 2 3 2 3 1 2 2 1 0 1 0 2 2 2 4 0 0 1
L2 0 1 1 0 1 1 1 0 1 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1439 23 418 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 4 2 2 3 4 0 4 3 0 1 2 1 0 0 4 2 1 2 1 0 1 1 0 0 0
L2 0 0 2 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1440 18 338 0 3294 0 0 2150
L1 0 0 0 0 0 0 3 3 2 0 3 2 2 5 3 5 1 1 3 1 1 1 0 1 1 0 2 1 4 0 0 1
L2 0 1 0 1 1 3 0 1 3 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1441 27 468 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 4 6 4 4 3 4 5 3 3 3 4 2 2 0 1 1 3 0 1 3 0 4 2 3 2
L2 0 0 1 1 2 1 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1442 33 591 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 1 3 2 4 3 1 1 6 3 3 1 5 3 2 2 1 0 2 1 2 0 0 0 3 1
L2 0 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1443 30 514 0 3294 0 0 2150
M 28 11864 25 33624 
M 27 11864 22 235 
M 26 11887 9 227 
L1 0 0 0 0 0 0 0 1 3 1 4 1 3 1 1 2 1 0 1 0 4 2 0 1 4 1 0 3 0 1 0 0
L2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1444 18 338 0 3294 0 0 2150
L1 0 0 0 0 0 0 3 2 1 2 3 4 2 3 0 0 2 4 2 2 2 0 1 1 0 2 0 1 1 2 1 1
L2 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1445 24 455 0 3294 0 0 2150
L1 0 0 0 0 0 0 2 0 1 2 3 3 5 0 2 2 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1
L2 2 1 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1446 20 301 0 3294 0 0 2150
L1 0 0 0 0 0 0 1 1 2 3 5 4 3 4 2 3 0 2 2 1 1 1 4 2 2 1 1 0 1 1 1 0
L2 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1447 26 425 0 3289 0 0 2150
L1 0 0 0 0 0 0 3 3 3 6 1 4 0 0 2 2 1 2 0 3 1 0 3 1 2 1 0 2 1 1 0 0
L2 1 2 0 2 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1448 16 311 0 3303 0 0 2150
L1 0 0 0 0 0 0 1 2 6 3 3 3 6 1 1 2 4 0 2 2 3 2 2 2 0 0 1 3 0 1 2 0
L2 2 1 1 0 1 1 2 0 1 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1449 26 475 0 3300 0 0 2150
L1 0 0 0 0 0 0 4 3 4 7 3 4 4 3 0 4 0 4 2 2 1 1 1 1 2 0 1 4 0 2 0 1
L2 0 1 0 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1450 26 476 0 3298 0 0 2150
M 20 38253 44 34247 
M 19 38291 33 1099 
M 18 38277 33 765 
L1 0 0 0 0 0 0 2 3 3 8 3 2 3 6 1 4 3 3 4 0 3 3 1 2 2 2 0 1 5 1 1 1
L2 1 0 1 3 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1451 32 588 0 3295 0 0 2150
M 29 59915 35 34586 
M 28 59913 34 3060 
M 27 59907 37 1578 
M 28 62232 18 33526 
M 27 62226 27 608 
M 26 62249 2 109 
M 31 63410 72 36035 
M 30 63447 27 1050 
M 29 63450 43 299 
L1 0 0 0 0 0 0 2 0 4 1 2 3 2 5 2 0 2 0 1 1 3 3 1 2 1 0 1 2 1 0 0 0
L2 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1452 21 351 0 3296 0 0 2150
L1 0 0 0 0 0 0 1 2 2 3 3 3 3 2 2 3 2 2 2 1 1 1 0 2 0 2 0 0 0 2 1 1
L2 0 1 0 1 2 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1453 24 403 0 3295 0 0 2150
L1 0 0 0 0 0 0 2 2 5 5 4 4 2 2 4 2 2 1 1 2 1 1 0 2 2 0 2 1 3 1 1 2
L2 0 0 2 0 1 0 0 1 2 1 0 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
